0.022428185644825627, -0.06916588114023767, 0.16036694258347728
0.014958400721355292, -0.05029075194755454, 0.09846387684994479
0.007106094042629676, -0.030294719833856613, 0.03435916315444906
-0.0012442888687129172, -0.00865774402289253, -0.03156467776279466
-0.009647238627525248, 0.013608739607738007, -0.09506964360440386
-0.0178533912527433, 0.03553347399749221, -0.15610590971851085
-0.025814341892420753, 0.05691933079926591, -0.2147132898881035
-0.03350949465537163, 0.07768135076458728, -0.2709143909612045
-0.040927232172140254, 0.09777118609588961, -0.3247235872287218
-0.04805997209150502, 0.11715700690282524, -0.37615094808652777
-0.05490230223378051, 0.135815879210039, -0.4252040284132837
-0.06145011805433537, 0.1537302333530564, -0.47188878570094994
-0.06770016634920929, 0.17088599929837334, -0.5162100966814285
-0.07364977817533713, 0.18727152538076042, -0.5581720712124362
-0.0792966976846131, 0.2028769042035667, -0.5977782555119744
-0.08463896137862564, 0.21769352659443605, -0.6350317715124733
-0.08967480381760291, 0.23171377108321564, -0.6699354176758268
-0.09440257756811288, 0.2449307780961626, -0.7024917455308539
-0.098820683322501, 0.25733827978055623, -0.7327031198990883
-0.10292751294648274, 0.26893046885045246, -0.7605717666879228
-0.10672141387243704, 0.27970189822063796, -0.7860998090366006
-0.11020068596550128, 0.289647409251526, -0.8092892903759552
-0.11336361840382625, 0.2987620891766392, -0.830142182556618
-0.11620856203602767, 0.3070412557562352, -0.8486603797746266
-0.11873401600907411, 0.31448046007268854, -0.8648456839916192
-0.12093869761636641, 0.3210754921255608, -0.8786997914604224
-0.12282157134290944, 0.3268223749212293, -0.8902242889778835
-0.12438183339410108, 0.33171734134602454, -0.8994206627434866
-0.12561886648439535, 0.33575679767582733, -0.9062903166041155
-0.1265321855143037, 0.33893728202614587, -0.9108345938617897
-0.12712138969541192, 0.3412554250229706, -0.913054797765449
-0.12738612844601588, 0.34270791671653683, -0.9129522080911995
-0.12732608231082207, 0.3432914809949572, -0.910528093072448
-0.12694095727822105, 0.34300285730117464, -0.9057837168934808
-0.12623048994962865, 0.34183878892496744, -0.8987203433021707
-0.12519446049485236, 0.33979601680282917, -0.8893392361133818
-0.12383270909888826, 0.3368712769593989, -0.8776416578680876
-0.12214514938636899, 0.3330612981210518, -0.8636288688628965
-0.12013177014543548, 0.32836279395368156, -0.8473021299069526
-0.11779261715006693, 0.3227724431496092, -0.8286627126254468
-0.11512775265923819, 0.31628685203103374, -0.8077119198225222
-0.11213720046702362, 0.30890249891811405, -0.7844511152450199
-0.10882089298484296, 0.30061566478087537, -0.7588817588505111
-0.10517863653530923, 0.29142235681666173, -0.7310054428829516
-0.10121010132680923, 0.2813182291239609, -0.7008239263615039
-0.09691483072920905, 0.2702984996662652, -0.6683391692114098
-0.09229225808006088, 0.25835785791212323, -0.6335533701431172
-0.08734171994868249, 0.24549035348081977, -0.5964690140883327
-0.08206245918010541, 0.2316892516699514, -0.557088936499768
-0.07645361509166745, 0.2169468354254456, -0.5154164143704791
-0.07051419979551808, 0.20125412336433837, -0.4714552986692379
-0.06424305846202513, 0.1846004562519631, -0.42521021203438325
-0.057638807562249456, 0.16697287161053861, -0.37668685354053955
-0.050699737859131, 0.14835511901669524, -0.3258924900280024
-0.04342365441162133, 0.12872602044277986, -0.27283679924045984
-0.03580759275215179, 0.10805651955978941, -0.21753344792457588
-0.027847262409400397, 0.08630375939657378, -0.16000343354358365
-0.019535788359751227, 0.06339712119515659, -0.10028361013665738
-0.010860181470770756, 0.03919551701235152, -0.038456544365320054
-0.0017887521378432553, 0.013274051098113436, 0.025141227541326007
0.007266739194465273, -0.01384984314721157, 0.08654721659177125
0.0160572100297392, -0.040582694212637126, 0.1454982414128222
0.024549633242763207, -0.06665398063120459, 0.2020568825203149
0.032731654894079316, -0.09195541935360485, 0.2562573494622305
0.04059676040204756, -0.11642757361900388, 0.3081207559754319
0.04814088350054602, -0.14003214879778494, 0.3576616042393586
0.055361216618593403, -0.16274194145292814, 0.404890629784314
0.06225568564502901, -0.1845363114335275, 0.4498162200858278
0.06882268212450054, -0.20539883863482142, 0.4924451974975316
0.07506091366071992, -0.22531598544939488, 0.5327832865364655
0.08096931692165343, -0.24427627347092443, 0.5708354108864777
0.08654700893368215, -0.2622697434457517, 0.6066058926408106
0.09179326526302158, -0.2792875795211079, 0.6400985928247457
0.09670751872856245, -0.29532183241911575, 0.6713170154900682
0.10128937317477998, -0.3103652047758338, 0.7002643884763115
0.10553862499903727, -0.3244108794589551, 0.7269437282070743
0.10945528149460558, -0.3374523841151619, 0.751357891806853
0.11303956132398685, -0.3494834940995571, 0.7735096168198521
0.11629186194614251, -0.3604981800542323, 0.793401547152404
0.11921268587259684, -0.3704906032462466, 0.8110362442129425
0.12180253364901812, -0.3794551506805761, 0.8264161849197095
0.12406179006726852, -0.38738648779581825, 0.8395437522581305
0.1259906379814243, -0.3942795994296396, 0.8504212266939917
0.12758902251764143, -0.40012979733059495, 0.8590507854504642
0.12885666477382224, -0.4049326906549574, 0.8654345119184423
0.1297931055361996, -0.4086841317984654, 0.8695744126619315
0.13039775564898526, -0.4113801551256507, 0.8714724373611594
0.130669936507413, -0.41301692245294863, 0.8711304975692382
0.1306089031408912, -0.41359068277309297, 0.8685504817323548
0.13021384868464062, -0.4130977487569877, 0.8637342652996773
0.1294838924879463, -0.4115344895809266, 0.8566837156608256
0.12841805645761536, -0.4088973372749116, 0.847400692442557
0.12701523705931642, -0.4051828005959109, 0.8358870448447572
0.1252741837449368, -0.4003874760344399, 0.8221446093765852
0.12319349624925599, -0.394508041699602, 0.806175213059592
0.12077164959151711, -0.3875412201421258, 0.7879806876555151
0.11800704515623689, -0.37948370345089966, 0.7675628986073443
0.11489807319654348, -0.3703320461489128, 0.744923788481073
0.1114431651272655, -0.36008254152994873, 0.7200654308524506
0.10764081835986831, -0.3487310988609591, 0.6929900890369303
0.10348958874741052, -0.3362731320783951, 0.6637002754680339
0.09898805727729874, -0.3227034598748943, 0.6321988110077028
0.09413478231071623, -0.30801620708455574, 0.5984888877760531
0.08892824635882686, -0.29220468989750664, 0.5625741434082228
0.08336680079486349, -0.27526126199620093, 0.5244587588375859
0.0774486063973706, -0.257177093048849, 0.4841475964695294
0.07117156320621033, -0.237941841651805, 0.44164640288313506
0.06453321872253567, -0.21754316601148527, 0.3969621139240678
0.0575306364861285, -0.195965976531518, 0.3501033282440917
0.05016019311065574, -0.1731912514263429, 0.3010810762230962
0.04241724106699285, -0.1491940505126444, 0.2499101524752662
0.03429549945635514, -0.12393990417905185, 0.19661164637289422
0.025785825885707388, -0.0973774554458045, 0.14121841985350703
0.01687332011537484, -0.06942072563304891, 0.08378958372267112
0.007528635981038499, -0.03989314841154033, 0.024464524957200473
-0.0023245336162699953, -0.008256809407924962, -0.036103339617828425
-0.012153814559619667, 0.02391249620382918, -0.09422879228516831
-0.02172562827001652, 0.055487824669107254, -0.1499395189280036
-0.030992596049541642, 0.08622050871351822, -0.20331636053973465
-0.03993480763396443, 0.11600307344830345, -0.25440370292429415
-0.04854115677196255, 0.14477451181193804, -0.3032294485546454
-0.05680445893788452, 0.1724947853037728, -0.34981301417722666
-0.06471962272268127, 0.19913512966247995, -0.3941689010224682
-0.072282809961213, 0.22467356250924353, -0.4363085064030204
-0.07949099563985311, 0.24909251374316463, -0.4762411376534609
-0.08634171646708722, 0.27237745509385713, -0.51397462350972
-0.09283292110156502, 0.2945160501895556, -0.5495157046654717
-0.09896288316970134, 0.31549759687392626, -0.5828702948466007
-0.1047301581299471, 0.3353126432760147, -0.6140436617119718
-0.11013357179096267, 0.35395271225949787, -0.6430405559676622
-0.11517222783792777, 0.37141009684515813, -0.669865306236841
-0.11984551815090665, 0.38767770493969517, -0.6945218914335222
-0.12415311728848227, 0.4027489409067267, -0.7170139989341389
-0.12809494533074472, 0.41661761679838755, -0.7373450740955811
-0.1316710933284399, 0.429277888498245, -0.755518363953932
-0.13488172069966473, 0.4407242120092914, -0.7715369555813217
-0.1377269473001117, 0.4509513134914084, -0.7854038083953588
-0.14020676663580434, 0.4599541653344904, -0.7971217800232464
-0.14232099789652683, 0.46772796151247487, -0.806693646450653
-0.14406927867082697, 0.4742680887977578, -0.8141221180696615
-0.14545108694957826, 0.4795700941806053, -0.8194098533516317
-0.14646577610341305, 0.4836296510361454, -0.8225594714232713
-0.14711260891554073, 0.486442526783365, -0.8235735642840969
-0.14739078206657652, 0.4880045538321555, -0.8224547090471194
-0.14729943720001892, 0.488311604483617, -0.8192054804445504
-0.1468376576990782, 0.48735956958154086, -0.8138284638472503
-0.14600445208900462, 0.4851443400620057, -0.8063262691388552
-0.14479872664273358, 0.481661789842259, -0.7967015459349024
-0.14321925223906015, 0.4769077574993101, -0.7849570008216331
-0.1412646339212995, 0.47087802299755577, -0.7710954174362151
-0.13893329459891016, 0.46356827499882486, -0.7551196801462222
-0.1362234841013411, 0.4549740651992433, -0.7370328015886412
-0.1331333186764716, 0.44509074943506854, -0.7168379534057266
-0.12966084465552086, 0.43391341980443926, -0.694538498786733
-0.12580410875479478, 0.421436834415149, -0.6701380260142391
-0.12156121318663145, 0.4076553486386019, -0.6436403847481372
-0.11693033901900486, 0.3925628446206323, -0.6150497303963104
-0.11190973242630298, 0.37615264831637624, -0.5843705848006652
-0.10649765914136172, 0.35841741892467605, -0.5516079226713574
-0.10069233783086809, 0.33934899411474634, -0.5167672937552094
-0.09449186218294472, 0.3189381726764174, -0.47985499296792133
-0.08789411584102115, 0.2971744102227783, -0.440878297207577
-0.0808966762934519, 0.27404538935894696, -0.3998458011615142
-0.07349669468755253, 0.24953639751830484, -0.35676791028940064
-0.0656907270511738, 0.22362939101522517, -0.3116575995918905
-0.057474473203392336, 0.19630151233221782, -0.2645316531452827
-0.048842338672296606, 0.1675225790627542, -0.21541284848887415
-0.03978663352840068, 0.1372504419606, -0.16433421469450224
-0.03029593498568517, 0.1054213104241257, -0.1113486070999748
-0.020351178940086853, 0.0719257586393114, -0.05655554955040065
-0.009914301777812521, 0.03653141777176064, -0.00021251883144506045
0.0010607359651128856, -0.001302255709775317, 0.0562307096309057
0.011899050428476882, -0.039079424094652156, 0.11017831914820946
0.022440242761256758, -0.07603068704440805, 0.1617850744086756
0.032641046648821295, -0.11193576042434497, 0.21114691918309425
0.042481649567465724, -0.14669099039432912, 0.2583183038700936
0.05195058945648846, -0.1802352109166222, 0.30333438748531305
0.06104031917873093, -0.2125274042267002, 0.3462200656205162
0.0697454454206395, -0.2435377011011892, 0.38699415153861416
0.07806189085961686, -0.27324306062701803, 0.4256715577602624
0.08598644463903626, -0.30162493751045916, 0.462264542090242
0.0935165003178973, -0.3286679114156707, 0.49678346999294104
0.10064989453236968, -0.354358828554549, 0.5292373065699885
0.10738480466833064, -0.3786862370339804, 0.5596339473433297
0.11371968328229312, -0.4016400014659023, 0.5879804474356081
0.11965321557249521, -0.42321103292175843, 0.6142831836850453
0.1251842897790951, -0.4433910957146106, 0.6385479715373233
0.13031197195798072, -0.46217266509016414, 0.6607801524345436
0.13503547815364134, -0.47954881649813313, 0.6809846641992437
0.13935413997350946, -0.49551313215867787, 0.6991661038313486
0.1432673640738338, -0.5100596163782484, 0.7153287878416517
0.14677459053056943, -0.5231826170940366, 0.7294768104342818
0.14987525709676508, -0.5348767553786049, 0.7416140965429209
0.15256877478250755, -0.5451368656923609, 0.7517444462878271
0.15485451626210256, -0.5539579481191167, 0.7598715693091356
0.15673181481640533, -0.561335131511362, 0.7659991098853025
0.15819996957994528, -0.5672636449086441, 0.770130665340239
0.15925825287384843, -0.5717387941699517, 0.7722698006420349
0.15990591646386745, -0.574755941098306, 0.7724200617256145
0.16014219476502384, -0.5763104828963587, 0.7705849894928659
0.15996630384358712, -0.5763978302285679, 0.7667681360079744
0.15937743549003192, -0.5750133823673378, 0.7609730842142348
0.1583747458483019, -0.5721524979267788, 0.7532034724774515
0.15695733840516216, -0.5678104597193132, 0.7434630252163352
0.1551242419367822, -0.5619824325968665, 0.7317555905178295
0.1528743855657909, -0.5546634141204861, 0.718085184610653
0.15020657530093753, -0.5458481797892393, 0.7024560411870512
0.1471194784014811, -0.5355312270669859, 0.684872661188171
0.14361162185546472, -0.5237067242637377, 0.6653398571530383
0.13968140760826303, -0.5103684692495724, 0.6438627876483277
0.13532714050557426, -0.49550985743033565, 0.6204469828958262
0.13054705869603694, -0.4791238497046773, 0.595098370967097
0.1253393544412194, -0.46120292365781435, 0.567823320668857
0.11970217678910028, -0.4417389891290281, 0.5386287190100842
0.11363361354353121, -0.420723252379689, 0.5075220984345508
0.10713165461097572, -0.39814601697703544, 0.4745118260699028
0.10019414006390795, -0.3739964089407447, 0.4396073690237478
0.09281869413999469, -0.3482620052020054, 0.4028196598195761
0.08500264176328631, -0.3209283256650875, 0.3641616076321215
0.0767428974315677, -0.2919781155602373, 0.3236488408110913
0.06803580637677478, -0.26139028374488854, 0.2813008421129789
0.05887690078664479, -0.22913824192284554, 0.23714279681898098
0.04926049917958644, -0.19518712621904685, 0.19120884461896845
0.039178997681313825, -0.1594887416316817, 0.14354841231779264
0.02862150375518118, -0.12197129778312288, 0.09424041981653747
0.017570971681433012, -0.0825153094683023, 0.0434327744430076
0.005999305101048772, -0.04088825457165224, -0.00849954364880811
-0.006042856121881157, 0.0031242322381447307, -0.05985018366894149
-0.017918791657572396, 0.047013154153937725, -0.10870941831501953
-0.029463664190701712, 0.08994143684812572, -0.15528445297549015
-0.04063104355824406, 0.13165286040023366, -0.19970849885443
-0.05139980036351861, 0.17202596781717008, -0.24205889819280643
-0.06175782056459665, 0.2109891827908149, -0.2823860578666047
-0.07169718549001122, 0.2484946757866584, -0.32072581360672614
-0.08121226475027678, 0.28450776650204224, -0.3571052843911261
-0.09029881368515154, 0.3190018241195051, -0.3915459668406011
-0.09895348972297145, 0.3519555109612499, -0.4240655184579611
-0.10717356611341326, 0.383351163475603, -0.45467885597895935
-0.1149567448121422, 0.41317378146534384, -0.4833988676454482
-0.12230101859075093, 0.44141036861288024, -0.5102368940201054
-0.12920455431059885, 0.4680494890346406, -0.5352030630220982
-0.13566558195590997, 0.4930809630172526, -0.5583065298120713
-0.14168228411028383, 0.5164956540309866, -0.5795556536753856
-0.14725268991263918, 0.5382853134470778, -0.5989581341316402
-0.15237458549449517, 0.5584424568952645, -0.6165211227568053
-0.15704545820159435, 0.5769602516024638, -0.6322513227766291
-0.16126249382502592, 0.5938323999742233, -0.6461550836268822
-0.16502264369997774, 0.6090530121036865, -0.6582384919142461
-0.16832276842522909, 0.6226164691013876, -0.6685074543548243
-0.1711598419688609, 0.6345172897128203, -0.6769677642996872
-0.17353116718970527, 0.6447500210220675, -0.683625144245977
-0.17543453386935753, 0.6533091724536975, -0.6884852637222847
-0.17686827041391429, 0.6601891970378088, -0.6915537413353418
-0.1778311937911622, 0.6653845046477049, -0.6928361440120426
-0.17832250706866298, 0.668889483670527, -0.6923379925105346
-0.17834170231768123, 0.6706985134342043, -0.6900647746222153
-0.1778885089130772, 0.6708059608873702, -0.6860219616953394
-0.17696290495628714, 0.6692061636785621, -0.6802150218075153
-0.17556519027938589, 0.6658934064143669, -0.6726494235342722
-0.17369609832075308, 0.660861898700537, -0.6633306280815459
-0.17135689871762685, 0.654105762362213, -0.6522640755203619
-0.16854942690763253, 0.6456190292182027, -0.6394551809042349
-0.16527599659411574, 0.6353956408811847, -0.6249093604366119
-0.16153920710844413, 0.6234294351532625, -0.6086320995803121
-0.15734170920694726, 0.6097141064875131, -0.5906290586963278
-0.15268599979681935, 0.5942431381903344, -0.5709062004679977
-0.14757428613594673, 0.5770097125794359, -0.5494699233356576
-0.14200842656679305, 0.5580066068400478, -0.5263271926478932
-0.13598993591926573, 0.537226077744539, -0.501485670825231
-0.12952003749279406, 0.5146597311768765, -0.4749538570238685
-0.1225997432766768, 0.49029836559472306, -0.4467412546069193
-0.11522994645759783, 0.4641317734947641, -0.41685859092482375
-0.10741151476020251, 0.4361484805394977, -0.3853181200318972
-0.09914537953056017, 0.4063353950721519, -0.3521340491541958
-0.0904326229785735, 0.3746773267997384, -0.3173231507369464
-0.08127457432661989, 0.3411563062101587, -0.2809056647529357
-0.07167293639666758, 0.3057505843653892, -0.24290668272683996
-0.061629983295544505, 0.26843309056768416, -0.20335838829852718
-0.0511489138858766, 0.229168910990463, -0.16230395025952624
-0.04023456623098534, 0.18791086259266243, -0.11980495101083649
-0.02889509105809574, 0.14459101979677852, -0.07595751917077534
-0.01714681590161734, 0.09910290049661732, -0.03093473224631761
-0.0050344342903892655, 0.05126576353057754, 0.014862355972856824
0.007223435583075883, 0.001018790873381581, 0.06001019454268124
0.01909549125494019, -0.0492722300936203, 0.1026883758188217
0.030507920385270972, -0.0985035202757791, 0.14314941611929693
0.04145690978259783, -0.1463486320355613, 0.18158222246008932
0.05194440431927851, -0.1926598272543959, 0.2180956219813136
0.06197274992484569, -0.23735274648207225, 0.25275959859917096
0.07154403228413134, -0.2803722845256984, 0.28562332840012644
0.0806600386479111, -0.3216791765416592, 0.31672366166262605
0.0893223131928616, -0.36124368923026917, 0.34608956657082485
0.09753221569028857, -0.39904226828416656, 0.3737446711024718
0.10529096719249786, -0.4350555928922773, 0.39970882047702166
0.11259967930845227, -0.469267369477042, 0.42399908536619113
0.11945936426422726, -0.5016635439623343, 0.44663044591037493
0.12587092183495, -0.5322317650740468, 0.4676162766581755
0.13183509992383852, -0.5609610053201969, 0.48696870574829093
0.13735242981774126, -0.5878412848450174, 0.5046988922728143
0.14242314527183256, -0.6128634641445048, 0.5208172478214693
0.1470471049291885, -0.6360190829190164, 0.5353336167707154
0.15122374671234276, -0.6573002290992492, 0.5482574219966785
0.1549521063648247, -0.6766994279488842, 0.5595977761257727
0.1582309254513913, -0.6942095478887816, 0.5693635528028557
0.16105885146901833, -0.7098237261343727, 0.5775634110490577
0.16343469298903, -0.7235353195960911, 0.5842057742720922
0.1653576525129216, -0.7353378815129258, 0.5892987839337245
0.16682745593693268, -0.7452251545286721, 0.5928502625465262
0.16784434848593244, -0.753191065252634, 0.5948677142094325
0.16840899452061325, -0.7592297094917821, 0.5953583662827397
0.1685223485036267, -0.7633353266645038, 0.594329234869966
0.16818554960284376, -0.7655022684411148, 0.5917871923263834
0.16739986307818464, -0.7657249680598287, 0.5877390215237915
0.16616667051754547, -0.7639979153193199, 0.5821914494788809
0.16448750054973954, -0.7603156400754222, 0.5751511587349054
0.16236408521963722, -0.7546727044071435, 0.5666247802551805
0.15979841978095133, -0.7470636997377199, 0.5566188790401809
0.15679279680930475, -0.7374832402019843, 0.5451399526796777
0.15334978736645172, -0.7259259398688575, 0.5321944679205504
0.1494721596435631, -0.7123863629363694, 0.517788953560941
0.14516275387062283, -0.6968589438833324, 0.5019301493406139
0.14042435370992393, -0.6793378843002945, 0.48462519116845104
0.13525959532505658, -0.6598170381423719, 0.4658818059666498
0.12967093844062508, -0.6382897948854521, 0.44570849743011937
0.12366070153487178, -0.6147489630486358, 0.4241147201975126
0.1172311467680846, -0.5891866488561137, 0.40111105587120377
0.11038459416224511, -0.5615941190514675, 0.3767094153753865
0.10312354826595886, -0.531961633343488, 0.3509232983631088
0.09545083007650905, -0.5002782291456512, 0.32376814545977384
0.08736971806749998, -0.46653143662141106, 0.2952618289458395
0.07888411298612999, -0.43070689234026643, 0.265425349663259
0.06999875342234758, -0.39278780078937386, 0.23428385387174738
0.0607195286286076, -0.3527541575571259, 0.2018681754530165
0.0510539735996415, -0.31058158235023525, 0.16821729706780192
0.04101211787139705, -0.266239484203943, 0.13338254031082242
0.030608076932541896, -0.2196880311476718, 0.09743532108033345
0.019863405611345922, -0.1708729133002478, 0.0604832174505619
0.00881545157020933, -0.11971637413265195, 0.022709064069722826
-0.0024558120718994464, -0.0661095771928041, -0.015508225488416474
-0.013707872449304718, -0.01008255484479953, -0.05309930405309003
-0.024440337666450707, 0.04638565844037789, -0.08828510271172528
-0.03462755617369029, 0.10174605702605044, -0.12129709074914782
-0.044310115897411545, 0.15555668470850603, -0.15241341804166902
-0.05351457835564487, 0.20763462783398812, -0.18179215296808174
-0.06225845081395569, 0.25788141524284225, -0.20953237466798935
-0.07055411061109232, 0.30623527706705245, -0.2357022657844326
-0.07841083723962981, 0.35265350095886233, -0.26035207681477623
-0.08583591117170458, 0.39710449982075396, -0.28352077284914573
-0.09283525227056007, 0.4395637360609713, -0.3052397678061822
-0.09941381677567607, 0.48001141603196473, -0.32553517980676455
-0.10557586114542186, 0.5184310884564312, -0.3444292722977201
-0.1113251313831233, 0.5548087442000071, -0.3619414149376028
-0.11666501263251233, 0.5891322133470672, -0.37808874327402037
-0.12159866052976115, 0.6213907487591626, -0.39288661870877245
-0.12612912607607654, 0.6515747318137166, -0.4063489506183199
-0.13025947689859255, 0.6796754596859761, -0.4184884234827528
-0.13399290945813191, 0.7056849854381777, -0.42931666426033716
-0.1373328399282316, 0.7295959887959814, -0.43884438211777865
-0.14028295681203892, 0.751401661208566, -0.4470815082585859
-0.1428472161456669, 0.7710955958447715, -0.45403735475982054
-0.14502976212678634, 0.7886716814393148, -0.45972079788427306
-0.14683476807249726, 0.8041240066225684, -0.4641404747181865
-0.14826622117451352, 0.8174467858509638, -0.4673049653909612
-0.14932771153974148, 0.8286343159470826, -0.46922292539163
-0.15002229966650066, 0.8376809625150594, -0.4699031453281752
-0.15035250084243035, 0.8445811640710637, -0.469354546335568
-0.15032036286816414, 0.8493294380966033, -0.4675861447999793
-0.14992757548584373, 0.851920379418441, -0.4646070213268641
-0.1491755532736197, 0.8523486505680953, -0.46042631220830693
-0.14806545785906108, 0.850608969833357, -0.4550532238678877
-0.14659815029910356, 0.8466961043270685, -0.44849706011487545
-0.14477408918128531, 0.8406048731033962, -0.4407672483310293
-0.1425932195985746, 0.8323301587883369, -0.4318733535136289
-0.14005492345568887, 0.8218669161742533, -0.42182508001553026
-0.1371580939495824, 0.8092101588778179, -0.41063227728418117
-0.1339013414713112, 0.7943549092579768, -0.39830497600367726
-0.13028327090643338, 0.7772961121171974, -0.38485347386778423
-0.1263027461644623, 0.7580285270259911, -0.37028847150308286
-0.12195908345466888, 0.7365466173789972, -0.35462124521468813
-0.11725215505030817, 0.7128444479098356, -0.33786384262989966
-0.11218241386397908, 0.6869155928374703, -0.3200292965496913
-0.10675086340719839, 0.6587530486901212, -0.30113186422528126
-0.1009590025532746, 0.6283491411628375, -0.2811873088819288
-0.09480877289263745, 0.5956954140764016, -0.2602132469821956
-0.08830253055457535, 0.5607824886391098, -0.23822959220164214
-0.08144305763643038, 0.5235998799420997, -0.21525914156689774
-0.07423362478826909, 0.48413575282362664, -0.1913283775770924
-0.06667811928739818, 0.44237658990392187, -0.16646861176268649
-0.05878126521232851, 0.3983067299217111, -0.14071768926384248
-0.050548990313971406, 0.3519077131762509, -0.11412265679377766
-0.041989055312564014, 0.30315734362302127, -0.08674418394291544
-0.0331122073451003, 0.2520283654466636, -0.058664435689713676
-0.023934518339938655, 0.19848680796675186, -0.03000248835192051
-0.014482864433034332, 0.14249139277461817, -0.0009487176345515623
-0.004810757402545513, 0.08400601204710903, 0.028143420424974707
0.004941847778612424, 0.0231443725908475, 0.05646295606296262
0.01440736477119822, -0.03866675056718414, 0.08248770171664799
0.023424655689038818, -0.0994346569271741, 0.10628516380100453
0.03200726982215405, -0.1585235676046278, 0.1282820621983882
0.040174242892338986, -0.21569999403511508, 0.1487234392966854
0.04793938014045657, -0.270849195034352, 0.1677580879126538
0.05531265424498491, -0.3239036747591475, 0.18548560759117996
0.06230155625154265, -0.37481893606142336, 0.2019778124794383
0.06891193390689981, -0.4235632810560888, 0.21728940663553334
0.07514850628664398, -0.4701128316215456, 0.2314638345639208
0.08101519337763961, -0.5144488220379644, 0.24453674701817366
0.08651533897821301, -0.5565560019913052, 0.2565381879350196
0.09165187055812428, -0.59642163228639, 0.2674940476864122
0.09642742034577378, -0.6340348201681428, 0.27742707053962473
0.10084442005987133, -0.669386061394884, 0.28635757697170616
0.10490517373590925, -0.7024669153771826, 0.2943039947285966
0.108611908123354, -0.733269770641262, 0.30128325573340636
0.11196679863513755, -0.761787674739394, 0.30731109461507844
0.11497197127041764, -0.788014211877672, 0.3124022719452055
0.11762948634499375, -0.8119434159170397, 0.3165707386743653
0.11994131519153241, -0.8335697079692338, 0.31982975644339745
0.121909322279521, -0.852887848691646, 0.32219198882161776
0.1235352607809692, -0.8698928974091926, 0.32366957750934505
0.1248207821680513, -0.8845801735635973, 0.32427421342985463
0.12576745477565787, -0.8969452193256071, 0.32401720701778897
0.12637678492592486, -0.9069837641305218, 0.32290955769409013
0.1266502361169287, -0.9146916922324488, 0.32096202081334657
0.12658924447305772, -0.9200650138307798, 0.31818517068444635
0.1261952305747231, -0.9230998396458415, 0.314589459364828
0.12546960864849097, -0.9237923583589895, 0.31018527197496515
0.1244137942553168, -0.9221388161081071, 0.30498298002564445
0.1230292114637525, -0.918135497135242, 0.2989929948003284
0.12131730027811567, -0.9117787046086298, 0.2922258233976735
0.11927952490908762, -0.9030647405200521, 0.2846921307875853
0.11691738336931469, -0.8919898833836802, 0.27640281220907575
0.11423241892480492, -0.8785503623072857, 0.26736908122945124
0.11122623430864363, -0.8627423260460738, 0.2576025791937568
0.10790051053876264, -0.8445618061411996, 0.24711551065190557
0.1042570336624379, -0.8240046743946803, 0.23592080582106276
0.1002977339743055, -0.8010665966230959, 0.22403230564772464
0.09602474150022514, -0.7757429861967523, 0.21146496028649583
0.09144045747961205, -0.7480289612496362, 0.1982350321063402
0.08654763560612727, -0.7179193078555552, 0.18436030260993452
0.08134946337512054, -0.6854084481206519, 0.16986029775981978
0.07584963709290297, -0.650490408342239, 0.15475656360652573
0.07005243358741392, -0.6131587798002205, 0.13907303977819807
0.06396279315207587, -0.5734066644320923, 0.12283659265800197
0.057586437957983086, -0.5312265996131218, 0.10607778923099385
0.05093005846136573, -0.4866104602079255, 0.0888320289266953
0.04400161258484278, -0.4395493431564123, 0.07114122458644534
0.0368108092577881, -0.3900334562205171, 0.053056372808846036
0.029369909587096354, -0.3380520783851362, 0.03464166281404955
0.02169512357993379, -0.2835938016486893, 0.01598145533350113
0.013809245187745912, -0.2266477501640492, -0.002806880236225079
0.005747209060500785, -0.16720838361170665, -0.021546755249335626
-0.0024302716851268853, -0.10529569123778057, -0.03994118573669041
-0.010596704077004325, -0.04106047516117543, -0.05741054239760031
-0.018462247209724468, 0.02458363124601866, -0.07283674128435356
-0.025810338956971244, 0.08946959198742221, -0.08593754575012902
-0.03268687644376427, 0.1526105520892558, -0.09731132695394522
-0.03914330853984683, 0.21369055928016947, -0.10733381819640352
-0.04521341600786279, 0.2725754761959517, -0.11622390846492515
-0.050920132230687275, 0.32919446081177584, -0.124122284250884
-0.056280014666160866, 0.38350444358871083, -0.13112723022317066
-0.06130565044097667, 0.4354766364144502, -0.13731179987087935
-0.06600699945956578, 0.48509045734887296, -0.14273287746101082
-0.070392186765259, 0.5323304375965241, -0.14743637427859704
-0.07446799080053348, 0.5771844958330345, -0.15146041679401176
-0.07824015127684165, 0.6196429050310809, -0.15483741505004076
-0.08171356277226066, 0.6596976383903197, -0.15759546944080366
-0.08489239362064127, 0.6973419360911279, -0.1597593671359408
-0.08778015918326922, 0.7325700070213829, -0.16135131274157127
-0.09037977634720457, 0.7653768157879887, -0.16239147937404988
-0.09269362598216285, 0.7957579247108274, -0.16289843199008613
-0.09472364621943834, 0.8237093720679498, -0.1628894528770226
-0.09647146732781106, 0.8492275756276462, -0.16238078558725846
-0.09793857878664393, 0.8723092557248664, -0.1613878089857337
-0.09912649843074309, 0.8929513749215084, -0.1599251574509241
-0.10003690505698781, 0.9111510919955069, -0.15800681040787737
-0.1006717076650015, 0.9269057277157556, -0.1556461743205622
-0.10103304978370291, 0.9402127396777141, -0.15285616974507116
