-0.007763178887327656, 0.9908825358740307, -0.01222157239476618
-0.00773128094202459, 0.9857718948509431, -0.012148842551510573
-0.0076850521418845835, 0.978162044415297, -0.012014900464552643
-0.007627861167618042, 0.9680528460123037, -0.01182492652187392
-0.0075626692802820295, 0.9554441879467049, -0.011583597147172615
-0.007491638874131113, 0.9403359924470833, -0.011294533847254375
-0.007416181430246025, 0.9227282058680901, -0.010960472355561246
-0.007337087063122674, 0.9026207890822067, -0.01058356694258424
-0.007254626923956972, 0.8800137113100716, -0.010165629525145124
-0.007168630366435515, 0.8549069467288533, -0.009708279543201824
-0.0070785568059230294, 0.8273004728813198, -0.009213022280365976
-0.006983572583683665, 0.7971942700962542, -0.00868128044181009
-0.006882630322126677, 0.764588321320892, -0.008114403353664045
-0.006774541238770121, 0.7294826119833425, -0.00751367283627962
-0.006658031209972333, 0.6918771297311238, -0.006880316213331604
-0.006531775848021815, 0.6517718640582058, -0.006215529062571612
-0.006394414358887173, 0.6091668059020686, -0.005520506257693222
-0.006244544190217359, 0.564061947290606, -0.004796479720452695
-0.006080698171560108, 0.5164572810948254, -0.004044763528045673
-0.005901303467619793, 0.46635280093377635, -0.0032668103877364226
-0.005704617230500195, 0.4137485013062874, -0.0024642882000691394
-0.005488625906860408, 0.3586443781250529, -0.001639193600616308
-0.00525087893311416, 0.30104043011041426, -0.0007940367484451981
-0.004988188515329549, 0.24093666235062533, 6.782538301640145e-05
-0.00469601520382948, 0.17833309637937206, 0.0009415053373745951
-0.004366955150990183, 0.1132298053072789, 0.001818898584645012
-0.0039856477268379615, 0.045627095599193965, 0.0026829991930520537
-0.0034931384093839575, -0.024471889414647424, 0.003468082481860163
-0.0028413800115200593, -0.09208591313649213, 0.004030439239543701
-0.002164565863952541, -0.15720114109764366, 0.004519366059540808
-0.0014840023698238464, -0.21981686847857196, 0.004958465258041762
-0.0008088059478061637, -0.279932918483147, 0.005357762337443395
-0.00014424151561584552, -0.33754922314206715, 0.005722998182736478
0.0005061389718647102, -0.3926657507413019, 0.006058010401789888
0.0011396909976218738, -0.4452824850785254, 0.006365628276914135
0.0017543020290594225, -0.4953994177655855, 0.006648087682800864
0.0023481897495478852, -0.5430165448891239, 0.006907251403057662
0.002919781316018988, -0.5881338654271401, 0.0071447375658816115
0.003467634437669683, -0.6307513804823945, 0.007361999125077277
0.003990381903707051, -0.6708690929461822, 0.007560373922986989
0.004486690656947262, -0.708487007413534, 0.007741114337423566
0.004955231632106037, -0.7436051302495302, 0.00790540025989783
0.00539465987727459, -0.7762234697271437, 0.008054336586125832
0.005803606541997061, -0.8063420361513757, 0.008188935728495265
0.0061806845690786875, -0.8339608418801114, 0.008310086629811118
0.006524507416158449, -0.8590799011813105, 0.00841851389090157
0.006833714948182335, -0.8816992299498001, 0.008514732802242849
0.00710699516745562, -0.9018188454254431, 0.00859900676635009
0.00734308865735122, -0.9194387661407697, 0.008671311920792077
0.007540767256569431, -0.93455901230713, 0.008731310758773396
0.007698789271644089, -0.9471796066910024, 0.008778335713786077
0.007815849181316824, -0.9573005757157497, 0.008811390345280664
0.007890560587243935, -0.9649219499677842, 0.008829194519144814
0.00792153245130896, -0.9700437624869451, 0.0088303254800239
0.007907590122957628, -0.9726660429691615, 0.00881350340195118
0.00784810351042191, -0.9727888083051454, 0.008777979667997692
0.007743247859894812, -0.9704120546636577, 0.008723840573428275
0.007594008260087393, -0.9655357575711956, 0.008652020931992202
0.007401919686833842, -0.9581598801272857, 0.008564013884013262
0.007168728588448125, -0.9482843828355486, 0.008461474156448212
0.006896163181021691, -0.9359092295190085, 0.008345918229239331
0.006585857550705433, -0.9210343888702248, 0.008218576013462858
0.006239375793445252, -0.9036598336911879, 0.008080345497568793
0.00585827199710805, -0.8837855395660875, 0.007931794325476384
0.005444144894164571, -0.86141148381633, 0.0077731793016247355
0.004998668048888801, -0.8365376449938391, 0.007604475525088106
0.00452359260407601, -0.8091640028489359, 0.007425414521020453
0.004020730954694593, -0.7792905385541126, 0.007235530134653476
0.003491935134398608, -0.74691723494616, 0.0070342077715106754
0.0029390825594015598, -0.7120440766355038, 0.006820730659356843
0.002364076511796884, -0.674671049952176, 0.006594317436216507
0.001768863432612225, -0.634798142784802, 0.006354147710627049
0.0011554664891531303, -0.5924253444013728, 0.006099374732982064
0.0005260354258756089, -0.5475526453394611, 0.005829125815161174
-0.00011708429517877015, -0.5001800374529625, 0.005542491251167062
-0.0007712548492162569, -0.4503075142342179, 0.00523850126462055
-0.0014334048777871363, -0.39793507163587233, 0.004916087828837236
-0.0020998098131603474, -0.34306270989433973, 0.004574023100605259
-0.0027657221896562555, -0.2856904376078221, 0.00421081541944883
-0.003424685089541549, -0.22581828161855738, 0.0038245171013459337
-0.0040670752741020855, -0.16344631473093607, 0.003412318637214918
-0.004676324790437383, -0.09857475506020315, 0.0029694996778900757
-0.0052149241642401485, -0.031204532380672195, 0.0024855501238151296
-0.005489315938445711, 0.0386498820823339, 0.001906808548822263
-0.005534188077057734, 0.1060152090387787, 0.0012860655267410885
-0.005495180235298497, 0.17088194393588074, 0.0006639550682893259
-0.005405672529123854, 0.23324920182987613, 4.9874219735070516e-05
-0.005281035973695781, 0.2931167373681377, -0.0005517925966469232
-0.005130390420635597, 0.35048445353987207, -0.0011384039562944987
-0.004959946666456138, 0.405352305127865, -0.0017081305835545926
-0.00477432961810884, 0.45772026953716866, -0.0022595852385904453
-0.004577212159407826, 0.5075883356428527, -0.0027916437053101912
-0.004371660027489741, 0.5549564988589432, -0.003303345382251867
-0.004160337499890237, 0.5998247587565793, -0.003793831477322078
-0.003945638446777728, 0.6421931178699714, -0.004262302395541523
-0.003729773039593151, 0.6820615811154641, -0.0047079853941992475
-0.003514824602217609, 0.7194301555488962, -0.005130108119077532
-0.00330278290083077, 0.7542988503027118, -0.005527876412610719
-0.003095555807074965, 0.7866676765807348, -0.005900456945398937
-0.0028949597220052073, 0.8165366475932686, -0.006246966779492975
-0.0027026904400650497, 0.8439057783274085, -0.0065664720423241445
-0.0025202799983636533, 0.8687750851050045, -0.006857995354586007
-0.0023490498006270466, 0.8911445849979265, -0.007120526573409289
-0.002190072779473661, 0.9110142953084058, -0.007353026089407629
-0.0020441548897613153, 0.928384233400478, -0.007554407842536269
-0.001911839252358021, 0.9432544171311159, -0.007723492363239424
-0.0017934288015804653, 0.9556248659912124, -0.007858928365635605
-0.001689020365010326, 0.9654956028373158, -0.00795909695110691
-0.001598548141391633, 0.972866655596775, -0.008022046603944233
-0.0015218475689945119, 0.9777380571351725, -0.008045573995715994
-0.0014587601827681408, 0.9801098398949457, -0.008027620756935201
-0.0014092727873159972, 0.9799820237547606, -0.007967001611647642
-0.0013736145287068318, 0.9773546046460249, -0.007864029726343261
-0.0013522263912007608, 0.9722275559319263, -0.007720459815994913
-0.0013456267021893184, 0.9646008412338073, -0.007538794366248273
-0.0013542763513280144, 0.9544744259393997, -0.007321570702248396
-0.001378497961585574, 0.9418482813316262, -0.007071017262876825
-0.0014184332327852427, 0.9267223839233444, -0.006789015179491085
-0.0014740126311173773, 0.9090967134090081, -0.00647718559984948
-0.0015449292788784793, 0.8889712508180582, -0.006136995087926395
-0.0016306223159277527, 0.8663459773437824, -0.005769837820084712
-0.0017302785204202135, 0.8412208739016735, -0.005377084422088977
-0.0018428567231716683, 0.8135959212782431, -0.004960101030139064
-0.0019671314239769187, 0.7834711006112305, -0.0045202493936227035
-0.002101745076363657, 0.7508463939174614, -0.0040588812678910135
-0.002245256479886484, 0.7157217844680358, -0.003577337853177904
-0.002396175666813466, 0.678097256944068, -0.003076959754435788
-0.002552980722102156, 0.637972797413357, -0.002559108298407329
-0.002714116046247889, 0.5953483932162822, -0.0020251971446763003
-0.0028779731587074676, 0.550224032853604, -0.0014767339488166056
-0.003042854213651894, 0.5025997059637155, -0.0009153744600805193
-0.0032069153028820253, 0.4524754034942053, -0.0003429954908097492
-0.003368080949827747, 0.3998511182487191, 0.00023820029405803643
-0.0035239105734475324, 0.3447268462042986, 0.000825522416269713
-0.0036713748800416553, 0.2871025895879007, 0.0014155206076171788
-0.003806442958608265, 0.22697836453633471, 0.0020034800017614757
-0.003923209791429678, 0.16435422299557817, 0.0025823503102965772
-0.004011640020257622, 0.09923033237175877, 0.0031399707105842093
-0.00404923265753909, 0.0316074348055224, 0.003648807496434523
-0.003921112649241847, -0.03850270796159183, 0.0039675110926379814
-0.0036631157679725018, -0.10612229531159056, 0.004112244254158983
-0.0033636964129749166, -0.1712430803617696, 0.00419162265238045
-0.0030430903372814064, -0.233864285609725, 0.004230357045118699
-0.0027106624237589264, -0.2939856904357329, 0.004239798186387261
-0.0023720082529368218, -0.3516072048807714, 0.00422667127819409
-0.0020309703305084223, -0.4067287851994221, 0.004195553220780542
-0.0016904372530932436, -0.45935040810249717, 0.004149852110199391
-0.0013527281615331838, -0.5094720608041783, 0.004092275931358886
-0.001019803969108298, -0.5570937365654632, 0.00402508714477689
-0.0006933959123495486, -0.6022154325060485, 0.003950254009282197
-0.0003750906625006489, -0.6448371484800552, 0.0038695462481250584
-6.639052794018977e-05, -0.6849588865034713, 0.003784597222996431
0.0002312425830568567, -0.7225806504864053, 0.0036969430350663936
0.0005163564931076818, -0.7577024461260702, 0.003608042949869611
0.0007874923280228348, -0.7903242808472581, 0.003519282518938049
0.0010431855058908362, -0.8204461636775677, 0.0034319600159814826
0.0012819867249791645, -0.8480681049497938, 0.003347258180032111
0.0015025009266519218, -0.8731901157702864, 0.0032662062056641513
0.0017034344501590296, -0.8958122072967944, 0.0031896398312413247
0.0018836337508528747, -0.9159343899972123, 0.003118167889132476
0.002042098119053887, -0.9335566731307757, 0.0030521501518532036
0.0021779549965177405, -0.9486790646513247, 0.002991684400039699
0.0022903954291241847, -0.9613015716180221, 0.002936593359795986
0.002378574087362263, -0.9714242011094952, 0.0028863987642780225
0.0024414871384092736, -0.9790469615939795, 0.0028402781090950385
0.0024778772150146166, -0.9841698644412813, 0.0027970428736591173
0.0024863232985092056, -0.9867929239099309, 0.0027552960796585163
0.0024657632820964826, -0.9869161516992182, 0.002714019418506352
0.002416240450182384, -0.9845395473389923, 0.0026733588564883445
0.0023389347471549538, -0.9796630981111533, 0.0026346347709294395
0.0022354180390009378, -0.972286788924975, 0.0025995399969160594
0.0021070918227374565, -0.9624106080079008, 0.0025695263029961893
0.0019550831131134854, -0.9500345468016644, 0.002545650961192322
0.0017803437447907466, -0.9351585982878716, 0.002528614235737137
0.0015837797706970275, -0.9177827555150194, 0.002518814920344443
0.001366357837741833, -0.8979070106117021, 0.002516383348705618
0.0011291755578059855, -0.8755313543057209, 0.0025211979842815193
0.0008734917460155697, -0.8506557759496256, 0.0025329000483768475
0.0006007185140692452, -0.8232802639795115, 0.00255091695356969
0.00031238588404813205, -0.7934048066203347, 0.002574497745523352
1.009625361789179e-05, -0.7610293925976525, 0.002602756435936784
-0.00030451407900156704, -0.7261540116731252, 0.002634715123245355
-0.0006297954800255471, -0.6887786549437589, 0.0026693390531949694
-0.0009640845835096998, -0.6489033149514944, 0.002705558766830581
-0.0013056847896283654, -0.606527985699566, 0.0027422778231901584
-0.0016528303136687506, -0.561652662677213, 0.002778366572138919
-0.0020036341246533855, -0.5142773429886949, 0.0028126425608197333
-0.0023560157587373086, -0.4644020256978758, 0.0028438365105434176
-0.00270759831443904, -0.4120267125688034, 0.0028705393368301433
-0.0030555522251562387, -0.35715140957121044, 0.0028911192365369417
-0.0033963388546679628, -0.29977613001720393, 0.002903584491282771
-0.003725246819477897, -0.2399009016441086, 0.002905335304310581
-0.004035440147964555, -0.1775257849720253, 0.0028926550754322967
-0.004315609111177051, -0.11265093280980601, 0.0028594561515590503
-0.0045420467537165285, -0.04527687871209994, 0.0027930513420943884
-0.004623029486581066, 0.024591587372944826, 0.0026444777631823937
-0.00443234685989041, 0.09197883031106552, 0.0023554419915424022
-0.004175046457133042, 0.15686715193169745, 0.0020355141349590253
-0.0038838443408986873, 0.21925573920745703, 0.0017022117171167227
-0.0035726702387093427, 0.2791444132297122, 0.001363006356786625
-0.0032495143272378386, 0.33653311648736034, 0.0010221847178140861
-0.0029197257193835564, 0.39142182885485227, 0.0006826106663458591
-0.00258725383855457, 0.4438105449098978, 0.00034638889774043775
-0.0022552251905403886, 0.49369926601748665, 1.5173748344005631e-05
-0.0019262510641817378, 0.5410879971218427, -0.000309665380870746
-0.0016026088788029177, 0.5859767453400092, -0.0006269454648783357
-0.0012863572217891508, 0.628365519342765, -0.0009356056665169401
-0.0009794123476822294, 0.668254329115312, -0.0012346621465135314
-0.0006835993534024646, 0.7056431859088906, -0.0015231742347321105
-0.0004006837862469324, 0.740532102274158, -0.0018002184866854859
-0.00013238539125492256, 0.772921092089489, -0.0020648698696617094
0.00011962597685432393, 0.8028101704979603, -0.002316191188580495
0.0003537515514730822, 0.8301993536725071, -0.002553232528756606
0.0005684981902544629, 0.8550886583652977, -0.002775041229703727
0.0007625181650930991, 0.8774781012768088, -0.002980679590506254
0.0009346429514721019, 0.897367698379666, -0.003169243593994333
0.0010839003421014093, 0.9147574643938091, -0.0033398741061844255
0.0012095092914846766, 0.9296474125796225, -0.003491754247950977
0.0013108545055193963, 0.9420375548943537, -0.003624092689418818
0.0013874498700641152, 0.9519279023925445, -0.0037361008542567274
0.0014389046816293937, 0.9593184655844014, -0.003826981444644902
0.0014649087928765452, 0.9642092543215863, -0.003895954556319064
0.0014652488694022385, 0.9666002767884605, -0.003942345570256455
0.0014398503011359423, 0.9664915376789163, -0.003965723908858034
0.001388811983152726, 0.9638830366447565, -0.003966017112046408
0.001312398650553157, 0.9587747683674548, -0.0039435103426977485
0.0012109964523980984, 0.9511667241830687, -0.003898733167897369
0.0010850718072903454, 0.941058893868481, -0.003832323775297818
0.0009351618531117399, 0.9284512665800877, -0.003744943099922376
0.0007618963666186515, 0.9133438309281892, -0.0036372482703850117
0.0005660364769136281, 0.8957365746219338, -0.003509901748941861
0.00034851382829550033, 0.8756294841060677, -0.003363590804590159
0.00011045686019037427, 0.8530225444611561, -0.003199040514484672
-0.00014680396178003174, 0.8279157396698587, -0.00301701275653914
-0.0004217529793988921, 0.8003090531881255, -0.0028182918395542756
-0.0007127218405590923, 0.7702024686461817, -0.0026036632776081027
-0.0010179266025758292, 0.737595970485571, -0.0023738940970982354
-0.0013354982156085445, 0.7024895444089202, -0.0021297209032772367
-0.001663498495781866, 0.6648831776214384, -0.0018718478834809401
-0.0019999178576981936, 0.6247768589210623, -0.0016009536395542774
-0.002342653743463905, 0.5821705787293119, -0.001317704511069624
-0.0026894688749436076, 0.537064329163288, -0.0010227725982970997
-0.0030379260919937206, 0.48945810425976705, -0.0007168581784269106
-0.003385291387202408, 0.43935190050744444, -0.00040071814117516975
-0.0037283871700016305, 0.3867457179731239, -7.520469345746148e-05
-0.004063358668704152, 0.33163956264472916, 0.0002586768422594032
-0.004385273195437628, 0.2740334515352623, 0.000599672319734492
-0.004687359615948923, 0.21392742496067768, 0.0009461004271853384
-0.00495934524935576, 0.1513215813302718, 0.0012954662277373167
-0.005182927165805133, 0.08621620673036136, 0.001643413341404981
-0.005313233814870731, 0.01861260122096496, 0.00197944209178801
-0.004995031779765123, -0.051448640096226475, 0.0022213103596604696
-0.00452640248828837, -0.11901479789035263, 0.0024192485300055756
-0.004002415063577013, -0.1840816646599478, 0.002595281180869899
-0.003449948163229941, -0.2466487421618641, 0.002755740243035797
-0.0028821480350366903, -0.3067158973933256, 0.0029038084292112637
-0.002307043989584155, -0.3642830848011809, 0.0030415067684018337
-0.0017301944429117888, -0.41935028865332746, 0.0031703071071787063
-0.0011557791091153728, -0.4719175056124303, 0.0032913867453875302
-0.0005871370695714947, -0.5219847382451556, 0.003405755426876247
-2.7066423875493476e-05, -0.5695519922926775, 0.0035143271494766644
0.0005219923675592424, -0.6146192754623852, 0.0036179643866938336
0.001057835336727421, -0.6571865969184114, 0.0037175062400719135
0.0015784099669640152, -0.6972539671288601, 0.0038137850332645405
0.0020817535796817913, -0.7348213979042294, 0.00390763216656616
0.0025659500616400906, -0.7698889025199427, 0.003999871925696052
0.003029104648154923, -0.8024564958208972, 0.004091301143684076
0.003469338717359498, -0.8325241941952637, 0.004182653510462778
0.003884804880818854, -0.8600920153217047, 0.004274550072931826
0.004273716008157015, -0.885159977683931, 0.004367441138120801
0.004634371920161993, -0.9077281000178246, 0.004461546926377365
0.004965159247119578, -0.9277964010486268, 0.0045568017306311
0.0052644970539011795, -0.9453649000113439, 0.004652796857790758
0.005530699191848071, -0.960433618579884, 0.004748700666289492
0.005761710435377355, -0.9730025852886053, 0.004843107717334627
0.005954632936324673, -0.9830718450316885, 0.004933728790433988
0.006104940872756705, -0.9906414793510522, 0.005016817268630591
0.006205839902951068, -0.9957116369578751, 0.005086679883875742
0.006250587248041981, -0.9982824973194252, 0.005137561771216876
0.006236670211449631, -0.9983541372076808, 0.005167100833361784
0.00616417243866643, -0.9959265565680447, 0.005175074870304106
0.006035599028810838, -0.9909996828892249, 0.0051633048647358555
0.005857635841704517, -0.9835733384347982, 0.005137165036958945
0.005637218948994247, -0.973647369653997, 0.00510231258171732
0.005379026436109138, -0.9612216911964022, 0.005062506918937811
0.005086067451858378, -0.9462962559461858, 0.0050200049232883865
0.004760483584608739, -0.9288710339526554, 0.004976140958219132
0.004404036790892698, -0.9089460025491756, 0.004931649539077003
0.004018382010990859, -0.8865211417952336, 0.004886823290554392
0.0036052106020223284, -0.8615964325110731, 0.004841595682480627
0.003166308685030849, -0.8341718557607523, 0.004795598276033926
0.002703559632443113, -0.8042473931341326, 0.004748215371280931
0.0022189182985968368, -0.7718230273238629, 0.004698641485644194
0.001714382127444508, -0.7368987426357555, 0.004645937155934612
0.0011919762657431237, -0.699474525270248, 0.004589075588352199
0.0006537597603011037, -0.6595503633910451, 0.004526974556244273
0.00010185296642188483, -0.6171262470922905, 0.00445851143593595
-0.00046151555535913044, -0.5722021683976852, 0.004382521820674628
-0.0010339420745188936, -0.524778121423503, 0.004297782702983949
-0.001612754967814553, -0.47485410286278773, 0.004202979751394659
-0.002194882375145472, -0.42243011305088934, 0.004096654766372583
-0.002776651902663737, -0.3675061581485425, 0.003977123023190126
-0.003353463932331796, -0.31008225469871514, 0.0038423373242850397
-0.003919207542002806, -0.25015843988009245, 0.003689645250912321
-0.004465083518296179, -0.18773479777211033, 0.00351530137581564
-0.0049767871039467, -0.12281154220929887, 0.0033133020463944176
-0.005425540709890604, -0.05538939341509891, 0.003071680524004208
-0.005714914233386862, 0.014526402631912239, 0.002750551971319938
-0.005373636356648612, 0.08203573338047841, 0.002182029848059573
-0.004928352281535109, 0.1470473981449762, 0.0015843985728516159
-0.004433714371466042, 0.20955955836526013, 0.0009803460493606293
-0.003911350448139298, 0.2695718736837359, 0.000378888731587298
-0.0033732272145564294, 0.32708425024427024, -0.00021496262259147096
-0.002827158099555166, 0.38209666315204005, -0.0007979237139203997
-0.002278791883235888, 0.4346091123437819, -0.0013676129602714741
-0.0017325124584159717, 0.48462160815550215, -0.0019221779539223124
-0.0011919092038939834, 0.5321341658145717, -0.002460099209636575
-0.0006600493862355785, 0.5771468031705598, -0.002980075255620929
-0.0001396483381465325, 0.61965953976771, -0.003480949140404427
0.0003668184324739377, 0.6596723965287963, -0.003961657679866171
0.0008570396188432559, 0.6971853957297509, -0.0044211940667400074
0.0013288184799554726, 0.7321985610959942, -0.004858579167615178
0.0017800445065859318, 0.7647119179030469, -0.005272839641096548
0.0022086843558247037, 0.7947254929787712, -0.005662992847885297
0.0026127900673491257, 0.8222393145205478, -0.006028039370241563
0.0029905203291937937, 0.8472534116879221, -0.006366963341552926
0.0033401670923397585, 0.8697678140215372, -0.00667873855270025
0.0036601772735497346, 0.8897825508463068, -0.006962335458383301
0.003949159960352705, 0.9072976508771816, -0.007216722893019161
0.004205874354629154, 0.9223131421978656, -0.007440860480784298
0.004429201436013553, 0.9348290526126498, -0.007633683819417798
0.004618110757324888, 0.9448454101123406, -0.007794093543024303
0.004771641027680437, 0.9523622428967783, -0.007920969394309538
0.004888916294175025, 0.957379578174367, -0.008013236172352103
0.004969210980438601, 0.9598974391593857, -0.008069996648594202
0.00501204827284658, 0.959915840785847, -0.008090703573481843
0.005017279640800847, 0.9574347862726299, -0.008075288479190522
0.004985091033402846, 0.9524542668889742, -0.008024164746058063
0.004915932515502899, 0.9449742650408015, -0.007938103421564233
0.004810421961396197, 0.9349947584606328, -0.007818062335547977
0.004669276029685205, 0.9225157233080232, -0.007665051029421415
0.004493287302326, 0.9075371355270597, -0.0074800610166127586
0.004283337008653463, 0.8900589709476237, -0.007264047777807683
0.004040422658488623, 0.8700812048817427, -0.007017938360809407
0.0037656820474657113, 0.8476038117821719, -0.006742643646708332
0.003460401895472761, 0.8226267652455026, -0.006439064116214489
0.0031260076295474533, 0.7951500383829595, -0.006108086833813362
0.0027640385016209565, 0.7651736044037156, -0.005750577350200117
