-0.577786061267819, 0.003548156428887673, 0.0006286585088954476
-0.620316400422811, 0.0040633531437631485, 0.00048570337631626817
-0.6603467901008242, 0.004562820612515855, 0.0003450293332553213
-0.6978772365243417, 0.005045661987084319, 0.00020705664060496478
-0.7329077455999299, 0.005511092437472163, 7.226453699913125e-05
-0.7654383231117258, 0.005958413567818181, -5.8755447429059097e-05
-0.7954689750351672, 0.0063869855622193045, -0.00018524524511063397
-0.8229997079772033, 0.0067961962563123125, -0.000306237183231588
-0.8480305296866443, 0.007185430599953841, -0.00042053774131726437
-0.8705614494906813, 0.007554047452039177, -0.0005267523609842509
-0.8905924784478243, 0.007901371001379113, -0.0006233571485223135
-0.908123629039424, 0.008226699997856324, -0.0007088085897930684
-0.9231549143942631, 0.008529330896393399, -0.0007816666047698616
-0.9356863472785336, 0.008808585203177441, -0.0008406985447338889
-0.9457179392104235, 0.009063830735044139, -0.0008849388814214823
-0.9532496999644084, 0.00929449124812095, -0.0009136982999977437
-0.9582816375001482, 0.009500045154791763, -0.0009265349098823719
-0.9608137581645463, 0.009680017933411358, -0.0009232093527114364
-0.9608460669630753, 0.009833973370764179, -0.0009036439306103697
-0.958378567743442, 0.009961507327472688, -0.0008678989630161169
-0.9534112632131349, 0.01006224582377414, -0.0008161723801021412
-0.9459441547893289, 0.010135847496444672, -0.0007488225180284755
-0.9359772423571222, 0.010182008704367132, -0.0006664081122318149
-0.9235105240929742, 0.010200467567194029, -0.0005697324768820589
-0.9085439965629916, 0.010191001563296186, -0.00045987214335896245
-0.8910776552616732, 0.010153413560640753, -0.0003381685912718919
-0.871111495575187, 0.010087504836774149, -0.0002061704810321532
-0.8486455139151792, 0.009993040013379641, -6.553235471568579e-05
-0.823679708654229, 0.009869714007512227, 8.210550861000954e-05
-0.7962140806023837, 0.00971713094240938, 0.00023522412061853209
-0.7662486330029583, 0.009534799144591745, 0.00039249513412074216
-0.733783371220017, 0.0093221387718166, 0.0005528034875071296
-0.6988183023502548, 0.009078493778361377, 0.0007152289052165536
-0.6613534349456021, 0.008803139578894559, 0.0008790001363072102
-0.6213887789512557, 0.008495280556056075, 0.0010434371711236187
-0.5789243459010971, 0.008154034846043944, 0.0012078930448525837
-0.5339601493919819, 0.0077784055743851475, 0.0013717008806559193
-0.48649620588678905, 0.007367236988409928, 0.0015341256983830874
-0.4365325359828785, 0.006919150453078809, 0.0016943152154397776
-0.38406916646387157, 0.0064324482691225345, 0.0018512388530995446
-0.32910613384308707, 0.005904959663139508, 0.0020035968155611805
-0.27164349106426133, 0.005333773308383937, 0.0021496647407214103
-0.21168132179539514, 0.004714722800422616, 0.002286994907356655
-0.14921977666288452, 0.004041246046261295, 0.0024117522478864966
-0.08425919448313716, 0.0033012247918166116, 0.002516871207111167
-0.016800803490286093, 0.002463600744876562, 0.00258424327138398
0.05311585668221287, 0.001225089404644035, 0.0024366687877200085
0.1205336823685832, -6.943344125865595e-05, 0.002237239485892387
0.1854515822055302, -0.0013638356511454055, 0.002018555760361916
0.24786955650005899, -0.002641588585280157, 0.0017901209332633569
0.3077876590308481, -0.003894548192487822, 0.00155654258625195
0.36520593989387456, -0.005117743317364759, 0.0013205757300868341
0.4201244411238914, -0.006307749569634745, 0.0010840749025548234
0.4725431979561593, -0.007462016760081882, 0.0008483897849076277
0.5224622404019637, -0.008578540828495495, 0.0006145601581780662
0.5698815944505927, -0.009655686510371131, 0.000383424914691716
0.614801282865603, -0.01069208725751309, 0.0001556912000022557
0.657221325596006, -0.011686592604475214, -6.801425595998292e-05
0.6971417397890765, -0.012638251357798579, -0.0002870996723139107
0.7345625393846591, -0.013546325871538735, -0.0005009622459583253
0.7694837343311396, -0.0144103326810561, -0.0007089396151644474
0.8019053295943861, -0.015230100156671393, -0.0009102607907930471
0.8318273242932482, -0.016005827068280524, -0.0011040025699275231
0.8592497114089819, -0.01673811977348151, -0.0012890610271002558
0.8841724784906352, -0.017427982533692522, -0.0014641502820913338
0.9065956095517996, -0.018076737665411492, -0.0016278409426762484
0.9265190879309728, -0.018685864423689587, -0.0017786451207129433
0.9439428994026663, -0.0192567736088637, -0.0019151395553348592
0.9588670345886166, -0.019790574693005186, -0.002036095156967136
0.9712914900099922, -0.020287915500171973, -0.002140566742724885
0.9812162677825664, -0.020748947803004403, -0.002227911022918719
0.988641374457965, -0.021173407542877047, -0.0022977380663828377
0.993566819592536, -0.021560750757973497, -0.002349829696225206
0.9959926144562594, -0.02191028552739481, -0.0023840594984156165
0.9959187711062149, -0.022221266098537147, -0.0024003345222501395
0.9933453019330569, -0.022492938144368004, -0.0023985655924508766
0.9882722197512629, -0.022724533402054853, -0.0023786677324796495
0.980699538517407, -0.022915212354811264, -0.0023405920034846126
0.9706272747737069, -0.023063954433173578, -0.0022843896353203445
0.9580554498473633, -0.023169406408864942, -0.0022103026024313634
0.9429840925928554, -0.02322972678012312, -0.0021188581865962796
0.9254132420123127, -0.023242494407717768, -0.002010925906207679
0.9053429486587757, -0.023204746645393154, -0.0018876959165660854
0.8827732738642624, -0.02311315271304801, -0.0017505733938033925
0.857704286801743, -0.022964253589005848, -0.001601029035463488
0.8301360605127667, -0.02275467695942379, -0.0014404606460840161
0.8000686683934071, -0.022481270300123434, -0.0012701004462903171
0.7675021821774679, -0.02214114135780247, -0.0010909747807691405
0.7324366717607128, -0.02173162252525008, -0.0009039063909061903
0.6948722066968485, -0.02125018374828161, -0.0007095446282656718
0.6548088589714574, -0.02069431666411626, -0.0005084100517022437
0.612246706695227, -0.020061405979843502, -0.00030094298847387746
0.5671858385982296, -0.019348594580475782, -8.754947805239614e-05
0.5196263596052337, -0.018552637603543417, 0.00013135795378836152
0.46956839833428, -0.017669728205841253, 0.00035532337459038925
0.41701211823884893, -0.016695262185412663, 0.0005838094255767487
0.3619577357994605, -0.015623483122405102, 0.0008161491577571383
0.3044055530600949, -0.014446895835668702, 0.0010514717866535973
0.24435602225208547, -0.013155202201914018, 0.0012885700609940364
0.18180989355579652, -0.01173312842120352, 0.0015256293714645936
0.11676863278226492, -0.010155150234076241, 0.0017595688783197888
0.049236128032247556, -0.008368339432155739, 0.001983896485154026
-0.020764544683982103, -0.006185218984839976, 0.0021752763222590648
-0.08838948290059181, -0.003231749257517704, 0.0022550874625490882
-0.1535163112909192, -0.00018528899073817686, 0.0023066133522100553
-0.21614320293236317, 0.0028651439046866274, 0.002340805177030272
-0.27627033336479134, 0.005883541855036495, 0.0023620486353918948
-0.3338980265481949, 0.008849956873893073, 0.0023727463352910066
-0.3890265786114564, 0.01175146748040687, 0.0023744396543973405
-0.4416562417917209, 0.014578871925206781, 0.0023682192367032104
-0.49178723050019024, 0.01732518598673801, 0.002354911242537737
-0.5394197292164832, 0.019984860365293386, 0.0023351748482369882
-0.5845538989740793, 0.022553332444027494, 0.0023095601340688823
-0.6271898822416107, 0.025026751209107075, 0.0022785483446830282
-0.6673278065322252, 0.027401799023831577, 0.0022425864066489888
-0.7049677871224685, 0.02967556997014869, 0.0022021227243746925
-0.7401099292396405, 0.031845481062685706, 0.0021576474068268035
-0.7727543300423141, 0.033909201210765495, 0.0021097356430042975
-0.8029010806430887, 0.03586458861428674, 0.0020590879313242974
-0.8305502682595153, 0.03770963295905203, 0.0020065564472177178
-0.8557019783220048, 0.039442404897113335, 0.001953145034907546
-0.8783562961084959, 0.04106102009095866, 0.001899973484186638
-0.8985133074070093, 0.042563625229604815, 0.0018482062828701245
-0.9161730979886797, 0.04394840703988696, 0.0017989599272886048
-0.931335752215123, 0.04521361556950191, 0.001753214136425986
-0.9440013515254349, 0.04635758717095695, 0.001711752394407995
-0.9541699735081994, 0.04737875540172405, 0.0016751442966608876
-0.9618416918290311, 0.048275646657117234, 0.0016437646229552178
-0.9670165768335746, 0.04904686488221446, 0.001617832896503156
-0.9696946964520938, 0.04969107228500934, 0.0015974561830538966
-0.9698761170783256, 0.05020697160267222, 0.0015826631243249188
-0.9675609042309377, 0.05059329291148678, 0.0015734232651098085
-0.9627491229245876, 0.050848785910072206, 0.0015696499366275355
-0.9554408377603736, 0.05097221724552163, 0.001571187427265723
-0.9456361128227965, 0.050962371237038, 0.0015777853097063547
-0.9333350115750509, 0.050818050733456584, 0.00158906594754399
-0.9185375970685496, 0.05053807294049253, 0.0016044955608472643
-0.9012439328415162, 0.05012125419342293, 0.0016233727852679332
-0.881454084738071, 0.04956637999096827, 0.001644847389236638
-0.8591681234871938, 0.048872162937445146, 0.0016679727729241255
-0.8343861274471818, 0.0480371983651321, 0.0016917818103101678
-0.8071081848118012, 0.04705992939349707, 0.0017153650108309494
-0.7773343949413323, 0.045938627293108526, 0.0017379299170680348
-0.7450648690670405, 0.04467138332787026, 0.001758830099200518
-0.71029973102226, 0.043256101523583744, 0.0017775640129447344
-0.6730391187141544, 0.0416904810341894, 0.0017937521767618485
-0.6332831869020475, 0.03997197978501718, 0.0018071037510713646
-0.5910321117292942, 0.03809775389355046, 0.0018173819552538746
-0.5462860975430897, 0.0360645672511762, 0.001824374002071532
-0.49904538693866585, 0.033868661406249105, 0.0018278671855859092
-0.44931027583201133, 0.03150556640147068, 0.0018276295113485643
-0.3970811370957724, 0.02896981515922968, 0.001823391020327651
-0.34235845997460057, 0.026254487882327204, 0.0018148200195013545
-0.285142921252805, 0.023350432378729438, 0.0018014849254706453
-0.22543552812055076, 0.020244801101715407, 0.0017827828351270115
-0.16323795179928746, 0.01691792774791197, 0.0017577856169413663
-0.09855351561202351, 0.013335193548016069, 0.0017248363982465809
-0.03139174557539279, 0.009416785781291206, 0.0016800442359154518
0.03815456201983762, 0.004748093026665046, 0.0016028010557668027
0.10521790583309887, -0.00021131811630341248, 0.0015062271718267219
0.1697812571125023, -0.005167125660887974, 0.0014047192495887848
0.23184567165356157, -0.01005004617045005, 0.0013015810269352216
0.29141228009694997, -0.014828254369059119, 0.0011982685252277005
0.34848193719276394, -0.019483038266009153, 0.0010955960283024356
0.4030552958107507, -0.02400183478609953, 0.0009940823810175177
0.4551328725098635, -0.028375475169653785, 0.0008940884203813282
0.5047150896756367, -0.032596873636750824, 0.0007958828235418995
0.551802302238292, -0.03666032266733443, 0.000699678707401631
0.5963948149972345, -0.040561081434991736, 0.0006056580985909459
0.6384928940306476, -0.04429512235953925, 0.0005139932764801868
0.6780967741240924, -0.04785897167540906, 0.0004248709327733261
0.7152066633330796, -0.0512496108044043, 0.0003385233692694661
0.7498227454264159, -0.05446441904549351, 0.00025526915139869124
0.7819451808456235, -0.05750114395305299, 0.0001755633029217857
0.81157410680709, -0.06035788839157568, 0.00010005446779791782
0.8387096371593883, -0.06303310502895192, 2.9644023821337294e-05
0.8633518625552165, -0.06552559066032447, -3.445979776699724e-05
0.8855008514530158, -0.06783447357827578, -9.070177977486757e-05
0.9051566525028689, -0.06995918604356573, -0.00013716627643458126
0.9223192989838594, -0.07189941062041369, -0.00017160934316958322
0.9369888159061729, -0.0736549869449823, -0.00019156011606402318
0.9491652296877693, -0.07522577267313259, -0.00019450603016537204
0.9588485787202778, -0.0766114768875057, -0.0001781389923119245
0.9660389216237564, -0.07781151580926522, -0.00014058611631987994
0.9707363405252317, -0.07882494344459923, -8.053550677443463e-05
0.9729409395818887, -0.07965046546750741, 2.7681046935075775e-06
0.9726528416557326, -0.08028649252596236, 0.00010959639090847264
0.9698721864195888, -0.08073117632780741, 0.00023978735197956606
0.9645991317245177, -0.08098239677784798, 0.0003927130584253293
0.956833857982573, -0.08103770739815386, 0.000567169231987023
0.9465765731144113, -0.08089428468950952, 0.0007612623802375374
0.9338275141919729, -0.08054894328478812, 0.000972411395734382
0.9185869431536055, -0.07999824298857904, 0.0011975282981965068
0.9008551378789562, -0.07923864536526506, 0.0014333169721082867
0.8806323828158078, -0.0782666481507099, 0.0016765598271642178
0.8579189626460038, -0.07707885696314522, 0.0019243068692349663
0.8327151599915945, -0.07567199626126282, 0.002173958712720433
0.8050212565202541, -0.07404287938326827, 0.0024232733637454497
0.7748375364963874, -0.07218835525917419, 0.002670327888340475
0.7421642921466087, -0.07010524152388535, 0.0029134555380433205
0.7070018306101218, -0.06779024743408896, 0.0031511703705402617
0.6693504825608169, -0.06523988616203495, 0.0033820869805921915
0.6292106128716703, -0.062450373450462046, 0.003604840440755429
0.5865826340765226, -0.05941750667095142, 0.003818008795181473
0.541467024036126, -0.05613651355932384, 0.004020036639202435
0.49386435036463006, -0.052601851762055944, 0.00420915352708829
0.44377530625858413, -0.04880692625177305, 0.004383275019564286
0.39120076643302143, -0.04474366570656482, 0.004539865473983294
0.3361418806049981, -0.04040184604629419, 0.004675725287467479
0.27860024302119435, -0.03576792902085612, 0.0047866281694248615
0.21857823477685479, -0.03082287381159653, 0.004866637412530175
0.15607982987587105, -0.02553743843600324, 0.004906634890763569
0.09111301396318956, -0.01985984180938789, 0.004890448469824871
0.02370120556533889, -0.013669251718615365, 0.004780190516538819
-0.045908962911951096, -0.0063260895774689685, 0.004371954997277443
-0.11304994824579417, 0.0013679589962553862, 0.0037904759628405865
-0.17769174991568903, 0.009032700750663859, 0.003152233170635818
-0.23983684661082255, 0.016572031773600473, 0.0024868533661838183
-0.2994877821860632, 0.023941120956439237, 0.0018081310021976112
-0.3566464780785343, 0.031113451110394093, 0.0011241886591703218
-0.41131440260419916, 0.03807117010155554, 0.0004404633484284664
-0.4634927178147024, 0.04480123123666892, -0.00023909561621043916
-0.5131823740397513, 0.051293543424150836, -0.0009114509694121215
-0.560384170074754, 0.057539972046863, -0.0015741654015250582
-0.6050987925184284, 0.0635337517058328, -0.0022252167415099406
-0.6473268421915894, 0.06926911959918065, -0.002862880911120685
-0.6870688521306229, 0.07474107771031648, -0.003485654581291915
-0.7243252996848316, 0.07994523660836633, -0.004092204422847242
-0.7590966141707446, 0.08487771500497655, -0.004681337663109012
-0.7913831810661308, 0.08953507898048012, -0.0052519920865686034
-0.8211853437582602, 0.0939143076283938, -0.005803243046770767
-0.8485034043142203, 0.09801277015243769, -0.006334320738367495
-0.8733376253533728, 0.10182819608539405, -0.006844624820490919
-0.8956882352597407, 0.10535862039119744, -0.007333720092439627
-0.9155554379195862, 0.10860229459555329, -0.007801301944406906
-0.9329394258406702, 0.11155757402867171, -0.008247134839596161
-0.947840393238359, 0.11422280907300002, -0.008670982900716865
-0.960258545337954, 0.11659627017407756, -0.00907255627683915
-0.9701941021087629, 0.11867611974293339, -0.009451486737163195
-0.9776472972446871, 0.12046042284540909, -0.009807330407695995
-0.9826183746292287, 0.12194717749900544, -0.010139586182167976
-0.9851075844555337, 0.12313434669184758, -0.010447717797020657
-0.9851151804135602, 0.12401988099196704, -0.010731171481248084
-0.9826414186872049, 0.1246017263590479, -0.010989384838418876
-0.9776865592093608, 0.1248778143147982, -0.01122178438197491
-0.9702508696147145, 0.12484603184230254, -0.011427769327688547
-0.9603346323352745, 0.12450416852241492, -0.011606679348750211
-0.9479381549044771, 0.1238498415242435, -0.011757746213602795
-0.9330617823513533, 0.12288040811300939, -0.011880035818184323
-0.915705908584242, 0.12159288969856825, -0.011972397834002809
-0.895870982072635, 0.11998394156128059, -0.012033448138274758
-0.8735575021514718, 0.11804989214639702, -0.012061602313874844
-0.848766006729889, 0.1157868414920296, -0.012055153540188537
-0.8214970572236698, 0.11319077358890074, -0.012012362359515461
-0.7917512279808058, 0.11025763155523055, -0.011931521202264848
-0.75952910468136, 0.10698332799671098, -0.011810974134862807
-0.7248312921960735, 0.10336369177082216, -0.011649094223885171
-0.6876584300384945, 0.09939436753722797, -0.011444232724380153
-0.6480112134476934, 0.09507068395958136, -0.011194654403914369
-0.6058904195044122, 0.09038749701137269, -0.010898466987208361
-0.5612969397155332, 0.08533900246709859, -0.01055354488842991
-0.5142318230108861, 0.0799184981112149, -0.010157440207856697
-0.4646963366299966, 0.07411805921845406, -0.009707266956101612
-0.41269205850746316, 0.06792806374649485, -0.00919953496917914
-0.3582210272925366, 0.06133645125762326, -0.008629892135911945
-0.3012860050902851, 0.054327484401332275, -0.007992693796743035
-0.24189098391376962, 0.046879497615861174, -0.007280218977829234
-0.18004230121769477, 0.0389603075316082, -0.006481068910714494
-0.1157516491266669, 0.030516116094581124, -0.005576282421386032
-0.049047615433351205, 0.021435807589075137, -0.004526774416972625
0.01992384250484834, 0.011340166018221408, -0.0031981856713310846
0.08670491490917978, 0.00012603001529295187, -0.001421064409098903
0.150987163738678, -0.011092788676912338, 0.000432599744892289
0.2127757354825512, -0.022134477959847066, 0.0023003977235707376
0.27207704651392084, -0.032924374845700585, 0.004156588083695841
0.3288957674390681, -0.04342088990200887, 0.005986827209182671
0.3832353571901189, -0.0535969902940985, 0.007781809213731769
0.4350984900240735, -0.06343337425090564, 0.00953491185145874
0.4844873142347088, -0.07291536047452912, 0.011241120104853312
0.5314036102651631, -0.08203126330553907, 0.012896462378815924
0.5758488914889297, -0.09077145752353454, 0.014497685679797631
0.6178244716017531, -0.09912779754694913, 0.01604205495797742
0.657331512216242, -0.10709323101018343, 0.01752722283102213
0.6943710588695059, -0.11466152188515752, 0.018951142717088598
0.7289440706794742, -0.12182703438228323, 0.020312011471949432
0.761051446963453, -0.12858454890773666, 0.0216082342053587
0.7906940526079789, -0.1349290948406999, 0.022838406681324645
0.8178727426117479, -0.14085579549274918, 0.024001310766115096
0.8425883849751183, -0.14635972942289438, 0.02509591682767361
0.8648418799376736, -0.15143581977352583, 0.026121384997103748
0.8846341723207255, -0.15607877020864636, 0.02707705577233353
0.9019662524137851, -0.1602830721179534, 0.027962420367375163
0.9168391403940747, -0.1640431075457326, 0.02877706406112155
0.9292538522299575, -0.16735335242841415, 0.029520584561671545
0.9392113535560577, -0.17020863620548268, 0.0301925026670587
0.9467125180246443, -0.17260436300124454, 0.030792194576694354
0.9517581069788899, -0.17453660604082277, 0.03131886798783295
0.9543487739540234, -0.17600206477369512, 0.0317715786550683
0.9544850828506859, -0.17699795176461283, 0.032149263981238456
0.9521675249472226, -0.1775218911796455, 0.032450770485836555
0.9473965256134463, -0.177571876516527, 0.03267486458943619
0.9401724395676773, -0.1771462914961494, 0.0328202286559426
0.9304955404744313, -0.17624396157978167, 0.03288545248115846
0.9183660154365532, -0.17486417958419812, 0.03286903386783898
0.9037839747827409, -0.1730066506577828, 0.03276939852735517
0.8867494805450515, -0.17067133908515963, 0.03258493888663293
0.8672625872249976, -0.1678582509784464, 0.032314059778831956
0.8453233835616326, -0.16456721306846564, 0.03195521496381302
0.8209320265047775, -0.16079769531596402, 0.03150692309688008
0.7940887641858079, -0.1565486956400626, 0.03096775950305744
0.7647939489169251, -0.1518186819744629, 0.030336326328729752
0.7330480431581575, -0.14660557578750852, 0.02961120736995327
0.698851621955366, -0.1409067576214138, 0.02879091524311401
0.662205375495065, -0.134719074734786, 0.027873837307980487
0.6231101155001731, -0.12803883179959194, 0.02685818297634442
0.5815667893231327, -0.1208617469830458, 0.025741929873570667
0.5375765060157953, -0.11318285623252994, 0.02452276123687764
0.4911405799192682, -0.10499634570852102, 0.023197982405397485
0.44226060046469495, -0.09629528224773154, 0.021764398894449432
0.3909385439464202, -0.08707118788352687, 0.020218128698326454
0.33717695867464303, -0.07731335256706694, 0.018554299764881262
0.28097929162099156, -0.06700766241838303, 0.016766532803257083
0.22235052141130962, -0.05613442895569002, 0.014845980181781413
0.16129856537109843, -0.04466385118360382, 0.012779310460834463
0.09783815244220284, -0.03254460709401792, 0.010543621735364475
0.032006485441118504, -0.019664374835302225, 0.008088727326636161
-0.0359652938845437, -0.005564595752419034, 0.005206486709485526
-0.10148484298333273, 0.008931158732380495, 0.0020418095587796084
-0.16451407674869667, 0.023207934025015125, -0.0011423009011325438
-0.22506777088002533, 0.037137736503384464, -0.004290170686640674
-0.2831549676032704, 0.050664182292387505, -0.007377262868869636
-0.3387815857657073, 0.06375479458377604, -0.010389506480982224
-0.391951840936873, 0.07638801777714438, -0.013317630724782328
-0.4426689324837928, 0.08854822179654373, -0.016154974498577827
-0.4909354059629904, 0.10022336720195965, -0.018896457815696665
-0.5367533606347126, 0.11140376604966923, -0.021538033710285138
-0.5801245765117985, 0.12208136198350357, -0.02407636959024434
-0.621050596349756, 0.13224928267018957, -0.026508651367618086
-0.6595327805979778, 0.14190154706448388, -0.028832461035868936
-0.6955723449506432, 0.15103286708914282, -0.03104570393887083
-0.7291703859162466, 0.159638510573019, -0.03314657369161245
-0.7603278977584831, 0.16771420572159973, -0.035133547176127725
-0.789045783288319, 0.17525607386661837, -0.03700540252084501
-0.8153248607059529, 0.18226058027954295, -0.03876125200045759
-0.8391658685502585, 0.1887244945919691, -0.040400581368116015
-0.8605694705577921, 0.19464485403317192, -0.04192328788707539
-0.8795362619043398, 0.20001892443545197, -0.04332970989090857
-0.8960667781698369, 0.20484415521127325, -0.044620638198459586
-0.9101615086254661, 0.20911812491886048, -0.045797291735850794
-0.9218209157399114, 0.21283847464090455, -0.046861228213785
-0.9310454618920332, 0.21600283013871666, -0.04781415785961633
-0.9378356406873758, 0.21860872311775983, -0.04865765630615611
-0.9421920051760266, 0.22065353228458962, -0.04939283635068309
-0.94411518438881, 0.22213446254426586, -0.05002008126946733
-0.9436058864904068, 0.2230485617376909, -0.05053889350920487
-0.940664894405426, 0.22339275932167427, -0.05094781699373481
-0.9352930588348102, 0.22316391681206837, -0.05124437945528566
-0.9274912866025434, 0.22235889027483058, -0.0514250981139528
-0.9172605201268819, 0.22097459745604844, -0.05148566045518006
-0.9046017113385969, 0.21900806442293233, -0.05142129537378499
-0.8895158007592909, 0.2164564301410735, -0.05122718660374892
-0.8720037094215779, 0.21331691214559165, -0.05089876600701178
-0.8520663432178971, 0.20958675167182558, -0.050431841665374025
-0.8297046052866175, 0.20526315306159704, -0.04982260462362932
-0.8049194127120652, 0.20034322313246536, -0.049067571319603376
-0.7777117157201563, 0.19482391059222137, -0.04816349831152706
-0.7480825188732807, 0.18870194383759414, -0.04710728605709113
-0.7160329044276255, 0.18197376520467415, -0.0458958777777879
-0.6815640584924689, 0.1746354590254234, -0.044526155325355116
-0.6446773013520911, 0.1666826687918518, -0.0429948322830393
-0.6053741245035974, 0.15811049523642645, -0.04129834237104753
-0.5636562387437161, 0.14891336234049954, -0.03943271731786651
-0.5195256402614671, 0.13908483173699415, -0.03739344246137467
-0.4729847059310652, 0.12861733576563505, -0.03517526998669645
-0.4240363367237245, 0.11750178102388464, -0.032771956637499676
-0.3726841837078646, 0.10572693775497011, -0.03017586870530269
-0.3189330252213856, 0.09327845273500482, -0.027377346726609478
-0.2627894463937884, 0.08013714349080132, -0.02436360507940901
-0.20426320042214546, 0.06627576376187772, -0.021116634408028023
-0.14337039188508527, 0.05165199289840477, -0.017608624693731777
-0.08014300330313469, 0.03618974743229922, -0.01378965460456483
-0.014674419285123863, 0.019707168452779467, -0.00953945077508233
0.05203568148749592, 0.001329321258860993, -0.004232556573014212
0.11625951985738901, -0.017109853277096868, 0.0013287746977097177
0.17800825720888608, -0.035197069380937224, 0.006889646842909975
0.23730317487958072, -0.05281206835297721, 0.012374492975845003
0.2941576528642314, -0.06989647475867689, 0.017746531009221127
0.3485807482344172, -0.08641504953055296, 0.022983612959953385
0.40057906275860217, -0.10234375736838064, 0.028070712081722515
0.450157684966504, -0.11766487079975424, 0.032996820111297585
0.49732070517391674, -0.13236458526998163, 0.03775342797473811
0.5420715194925958, -0.14643171382747805, 0.04233369011701399
0.5844130217622706, -0.15985690733223376, 0.046731922485391
0.6243477327198828, -0.17263215273625612, 0.050943277764394355
0.6618778929189716, -0.18475042641255796, 0.0549635210378602
0.6970055341622136, -0.196205437300147, 0.05878886654349478
0.7297325370422334, -0.2069914262191354, 0.06241585617057796
0.7600606770359783, -0.21710300820714723, 0.06584127163189647
0.7879916579312888, -0.22653505855153536, 0.06906207770411836
0.8135271297938401, -0.23528264947753685, 0.07207539455119492
0.8366686900682421, -0.2433410408719748, 0.07487849409685046
0.8574178706268191, -0.2507057155765871, 0.0774688110079545
0.8757761185295204, -0.25737243458481207, 0.07984395617149889
0.8917447804689735, -0.26333728101826204, 0.08200172191323402
0.9053250982502259, -0.268596670434143, 0.08394007348416282
0.9165182167999439, -0.2731473234108754, 0.08565712776910475
0.9253252010629563, -0.2769862120520532, 0.08715112444615021
0.9317470562974219, -0.28011049732939675, 0.08842039562490939
0.9357847473198597, -0.2825174706489649, 0.08946333835800145
0.937439214319234, -0.2842045065416315, 0.09027839217684
0.9367113845520895, -0.2851690282109413, 0.09086402212316154
0.9336021801348386, -0.28540848498268784, 0.09121870690249954
0.9281125224495483, -0.284920339855171, 0.09134093154575361
0.9202433337162654, -0.283702065288397, 0.09122918398217658
0.9099955363572172, -0.2817511452028924, 0.09088195489210803
0.897370051102582, -0.2790650802732651, 0.090297739875582
0.8823677954608378, -0.27564139176438784, 0.08947504219239726
0.8649896850631899, -0.2714776168209, 0.08841237316060076
0.8452366409882223, -0.26657128676497105, 0.08710824619598695
0.8231096056935093, -0.2609198817778001, 0.08556116031425519
0.7986095681220159, -0.25452076156629516, 0.08376957057223991
0.7717375955101868, -0.24737108023984364, 0.08173184636055802
0.7424948672132015, -0.23946769932795217, 0.07944622213635746
0.7108827062577325, -0.23080711086443437, 0.07691074675512242
0.6769026074645459, -0.22138537301039288, 0.0741232356581443
0.6405562651874158, -0.21119804908183104, 0.07108122556864142
0.6018456070698249, -0.20024013263388232, 0.06778192619523589
0.5607728421252106, -0.1885059378548924, 0.06422215937571674
