0.03510813167086543, -0.7340565264625684, 0.05066325198646191
0.037384849790716726, -0.7100504392237894, 0.052557675770397515
0.039515952693564865, -0.6835550498988139, 0.0542727358672763
0.04148876821530595, -0.6545721291443347, 0.05579509803418666
0.043289552123180544, -0.6231037510013785, 0.057110320890739814
0.04490323261115861, -0.5891523730215007, 0.05820259953877807
0.04631307826433798, -0.5527209471525023, 0.05905443312491822
0.04750025527168471, -0.5138130774231718, 0.059646181185151075
0.04844322091973768, -0.47243325124548385, 0.059955454238674516
0.0491168670460392, -0.4285871912959335, 0.05995625042478443
0.0494912658729698, -0.3822824147928262, 0.05961768844746753
0.04952975227543005, -0.3335291714585193, 0.05890206809323603
0.0491858319415656, -0.28234212628308436, 0.05776174350528956
0.04839785598406943, -0.22874365281149509, 0.05613374261524584
0.04707904190764387, -0.17277107137389577, 0.05392970157276548
0.04509664004966821, -0.11449534372744374, 0.05101490825499878
0.042222587091246586, -0.0540820646467487, 0.047158928355815186
0.038017903635327366, 0.007935062582782287, 0.04192197286140742
0.03207635967388089, 0.06961052629477214, 0.03491963309576548
0.02511668808643721, 0.12923621684639391, 0.02691138770422418
0.017645051740341894, 0.18646323430045197, 0.01841913874149483
0.009906972157765884, 0.24121534641199682, 0.009694830417107147
0.0020416629696913702, 0.29347229827320853, 0.0008811467457707847
-0.005861123728011779, 0.34322953244951765, -0.007929904045543954
-0.013738163196920096, 0.39048781096658947, -0.016673444146035613
-0.021542020694123316, 0.4352498666265367, -0.02530072657329259
-0.02923539924175292, 0.4775191574754624, -0.033773354551424585
-0.036787885988604455, 0.5172993631247251, -0.04205996003282047
-0.04417394391202812, 0.5545941744423722, -0.05013415915106858
-0.05137160074280906, 0.5894072088093558, -0.057973223849364666
-0.05836155306264742, 0.621741981830516, -0.06555718163295296
-0.06512653147928707, 0.6516019047291535, -0.07286818591513707
-0.0716508390658514, 0.6789902927074204, -0.07989006619461658
-0.07792001147780786, 0.7039103767399572, -0.08660800293629577
-0.0839205672670205, 0.7263653148086922, -0.09300829130770154
-0.08963982751231227, 0.7463582006581786, -0.09907816828907443
-0.09506578867701058, 0.7638920696302933, -0.10480568340615071
-0.10018703426894068, 0.7789699022661604, -0.11017959714491604
-0.10499267165839962, 0.7915946270818548, -0.11518929462218148
-0.10947228191171546, 0.8017691241187243, -0.11982470592768417
-0.11361587330610504, 0.8094962305536263, -0.12407622848908591
-0.11741383283353195, 0.8147787490285081, -0.12793465014961844
-0.12085687345038909, 0.8176194587168595, -0.13139107377913295
-0.12393597720904373, 0.8180211287238459, -0.13443684500579411
-0.12664233541336475, 0.8159865333047721, -0.1370634843611933
-0.12896728681669353, 0.8115184685343367, -0.13926262428017055
-0.13090225413235643, 0.8046197703568194, -0.14102595041810756
-0.13243867824787908, 0.795293334290221, -0.14234514587759284
-0.1335679488670248, 0.7835421373758277, -0.14321183624164902
-0.13428133000085923, 0.7693692632259743, -0.14361753278442133
-0.13456987875020598, 0.752777931227171, -0.1435535708577263
-0.13442435594909047, 0.7337715311385716, -0.14301104022046965
-0.1338351271339244, 0.7123536645632992, -0.14198070392852244
-0.13279205162684465, 0.6885281951785747, -0.14045290216826872
-0.13128435606187083, 0.662299310333328, -0.13841743681278157
-0.12930048638595185, 0.6336715978196025, -0.1358634311666649
-0.1268279292027243, 0.6026501434991345, -0.13277915701983
-0.12385298903093539, 0.5692406583549721, -0.12915181739085768
-0.12036050185507915, 0.5334496480898798, -0.12496726757087911
-0.1163334557022116, 0.49528464588789356, -0.12020964796138206
-0.11175247303832572, 0.45475454191505316, -0.11486088712065198
-0.10659508215091601, 0.4118700667016476, -0.10890000731970767
-0.10083465445717303, 0.36664453085439386, -0.10230211753544
-0.0944387881529763, 0.319095016609839, -0.0950368881215815
-0.08736672038234432, 0.2692444241431249, -0.0870661159433954
-0.07956490877472122, 0.21712528778448248, -0.0783395775693733
-0.07095883904520356, 0.16278772238824143, -0.06878736281897502
-0.06143612538969963, 0.10631873287287792, -0.058304129735043224
-0.05080685864918279, 0.04790116333704406, -0.04671248509673634
-0.03870860347980693, -0.011934132237824635, -0.03367788312221992
-0.024846192909159046, -0.0712033018017616, -0.018964812482547888
-0.010235497304671912, -0.1281811731841662, -0.003588400187739798
0.004539182231619501, -0.18266637527118504, 0.011886546638838353
0.019224056450572683, -0.23465737687486404, 0.027216928760578116
0.03368206050443248, -0.2841739544727182, 0.04227207322575865
0.047827033478544105, -0.33123604980020416, 0.05697010660519729
0.06159917607783888, -0.3758609798164487, 0.07125434926785286
0.07495405351029209, -0.4180634912666813, 0.08508276513052734
0.08785697149836412, -0.4578562321893081, 0.09842257208526282
0.10027981077652817, -0.4952501978580541, 0.11124720750190449
0.1121991137073021, -0.5302550834691286, 0.12353449049704437
0.12359486335919216, -0.5628795509371457, 0.13526544496660536
0.13444967060912072, -0.593131428784741, 0.14642351217777502
0.14474821300467416, -0.6210178624401217, 0.15699400540610964
0.15447683337278764, -0.6465454286464554, 0.16696372143741917
0.16362324078283358, -0.669720224467708, 0.17632065725809543
0.17217627683838338, -0.6905479387631519, 0.18505379924514473
0.1801257235381047, -0.7090339118585897, 0.19315296328169074
0.18746213829761493, -0.7251831873995733, 0.20060867073128677
0.19417670837263826, -0.7390005590495845, 0.2074120489452641
0.20026112125791234, -0.7504906137939538, 0.2135547472542039
0.2057074499193746, -0.7596577730379305, 0.2190288612247251
0.21050805240572726, -0.7665063322944974, 0.22382685996456322
0.21465548512549787, -0.7710404999242053, 0.22794151351085107
0.21814242851959595, -0.7732644350799631, 0.23136581948744753
0.22096162347778514, -0.7731822847449926, 0.23409292984171562
0.22310581684402905, -0.7707982195456929, 0.23611607939576026
0.22456771468578032, -0.7661164678607247, 0.23742851829782774
0.22533994244002462, -0.7591413476432872, 0.23802345044405424
0.22541501126753943, -0.7498772954204731, 0.23789397959080844
0.22478528963124356, -0.7383288923093695, 0.23703306398825322
0.22344297812426772, -0.7245008877432372, 0.23543347871498221
0.22138008409380863, -0.708398222885426, 0.23308778260255275
0.21858839113955408, -0.6900260571046611, 0.22998828433478855
0.21505941766971942, -0.669389801948101, 0.2261270008349825
0.21078435861654227, -0.6464951675157484, 0.2214956008835932
0.20575400486843667, -0.6213482261622861, 0.21608532773524913
0.19995863528025914, -0.5939554985676462, 0.20988689538764652
0.19338787546984612, -0.5643240681366998, 0.20289035301380978
0.18603051528255188, -0.5324617321276894, 0.19508491005964593
0.17787427214254195, -0.4983772026470072, 0.1864587100145478
0.16890547957126795, -0.46208037888166, 0.17699853309939212
0.1591086670790786, -0.4235827260345603, 0.1666893954292659
0.14846597547998883, -0.3828978214161628, 0.1555139909264238
0.13695631204292505, -0.34004217512519247, 0.14345188443130025
0.12455407432359845, -0.2950365275463982, 0.1304782925479239
0.11122711677242787, -0.24790803379279006, 0.11656214172704148
0.09693328957449615, -0.19869425050497153, 0.10166276629057798
0.08161402926435493, -0.1474512431482503, 0.08572380602805629
0.06518111164581303, -0.0942727961660777, 0.06866063899821893
0.04748524082947855, -0.039347777542363925, 0.05033080835038756
0.02823794610387828, 0.016792233889053966, 0.030462512125760358
0.007318242839432901, 0.07201443109229685, 0.008978460126965078
-0.013925283926290315, 0.12477228205302543, -0.01277417321337463
-0.03492971126482049, 0.17505758048398862, -0.034245176563360596
-0.05547536399952687, 0.22293572966756778, -0.0552210452208589
-0.0754479521018062, 0.26845710220438496, -0.07559094295138247
-0.09477693299640959, 0.31165875999591286, -0.09528653121088021
-0.11341388899043511, 0.35256891249655986, -0.11426093638762777
-0.13132312493988563, 0.39120985481048975, -0.1324796242460459
-0.14847694451781282, 0.42759978470811705, -0.14991582299445289
-0.1648530217604281, 0.46175395196262564, -0.16654798053527253
-0.1804328230561862, 0.4936854115746672, -0.1823582406660856
-0.19520060163439715, 0.5234055353769548, -0.1973314744874633
-0.20914272410539325, 0.550924371867183, -0.2114546340989128
-0.22224719871367113, 0.5762509084140616, -0.22471630255168862
-0.23450333065017892, 0.5993932695043062, -0.23710636771976903
-0.24590146029013688, 0.620358872358747, -0.2486157765178756
-0.25643275817280853, 0.6391545534447134, -0.2592363421221281
-0.26608906152006806, 0.6557866743073031, -0.2689605865100628
-0.2748627436285116, 0.6702612117730499, -0.27778160687569814
-0.2827466108371558, 0.6825838354334648, -0.28569295893996377
-0.28973382289073035, 0.6927599741001921, -0.29268855355557777
-0.2958178323263016, 0.700794872421535, -0.2987625653945893
-0.30099233795548136, 0.7066936388345684, -0.30390935379965356
-0.3052512473291137, 0.7104612862431894, -0.3081233961053638
-0.3085886435625228, 0.7121027670274507, -0.3113992332001235
-0.31099875292818036, 0.7116230040602435, -0.31373142628798695
-0.3124759108102817, 0.7090269193076971, -0.315114523158268
-0.31301452462875545, 0.7043194613784334, -0.3155430319764199
-0.3126090330672938, 0.6975056331479108, -0.3150114006039997
-0.3112538614779531, 0.6885905203821165, -0.3135139995144752
-0.30894337383567977, 0.6775793221572797, -0.31104510628015514
-0.30567182211006394, 0.6644773838475142, -0.3075988892893542
-0.30143329422920245, 0.6492902335684665, -0.3031693879254706
-0.29622166161087915, 0.6320236232698012, -0.29775048613873417
-0.29003052627073284, 0.6126835762030992, -0.29133587636925645
-0.28285316579353587, 0.5912764432793983, -0.28391901112394213
-0.2746824722790698, 0.5678089719065887, -0.27549303986229745
-0.26551087916030924, 0.5422883923573791, -0.26605072869780394
-0.2553302677587828, 0.5147225287753244, -0.2555843592683505
-0.24413184339417246, 0.4851199449658853, -0.24408560062569232
-0.23190596809568245, 0.45349013983059017, -0.23154534389159828
-0.21864193219257155, 0.4198438149760368, -0.21795348324877445
-0.20432763822558736, 0.38419325018658174, -0.20329861729899562
-0.18894915419742292, 0.3465528461823295, -0.18756762895239548
-0.17249006239779072, 0.3069399392276424, -0.17074507340457987
-0.1549304702738913, 0.26537608356805364, -0.15281224843579916
-0.13624542629223213, 0.221889198007302, -0.1337457065203785
-0.11640220556272414, 0.1765174593228361, -0.11351470965831242
-0.0953552315679336, 0.12931717778133806, -0.09207648079852664
-0.073035392755361, 0.08038142757333204, -0.0693662599327826
-0.04932381609934698, 0.029896285839810584, -0.04527312487020857
-0.02398175047708814, -0.021600899960189844, -0.019577718751146722
0.002845650460167524, -0.07166208933275695, 0.007525413641883905
0.029504728350197882, -0.11923845490209337, 0.034411018982180866
0.055539883350634006, -0.1644843559870161, 0.06064114319023464
0.08078458022383843, -0.20750275430793638, 0.08605676915675883
0.1051533165466067, -0.24835779877698116, 0.1105765194479491
0.12859356874295877, -0.28709307285367003, 0.13415049454878786
0.1510694046386683, -0.3237403500294159, 0.15674458693179374
0.1725544277068364, -0.3583240393868179, 0.17833374386574732
0.19302824363829696, -0.39086364702100557, 0.19889860102156315
0.21247449252548328, -0.4213752442759281, 0.21842361209688707
0.2308796621905539, -0.4498723994106895, 0.23689592331099713
0.24823232633415956, -0.47636680076029825, 0.2543046512404781
0.2645226298278803, -0.5008686932712075, 0.2706403934397275
0.27974192597873865, -0.5233871970035796, 0.28589488070848756
0.29388251188639575, -0.5439305475348021, 0.3000607201723074
0.30693743009492247, -0.5625062818672584, 0.31313120026979224
0.31890031720188544, -0.5791213838118883, 0.32510014112012176
0.32976528733547217, -0.5937823972354473, 0.33596178057905324
0.33952684253280785, -0.6064955126924183, 0.3457106896168045
0.3481798041316889, -0.6172666319714291, 0.3543417117737609
0.3557192600811284, -0.6261014152050436, 0.361849921440601
0.3621405233064053, -0.6330053156214377, 0.36823059548592296
0.3674390965882867, -0.637983607062291, 0.3734791929594904
0.37161064021192347, -0.641041408705755, 0.3775913384597827
0.3746509398683603, -0.6421837101386456, 0.3805628060783017
0.37655587360199255, -0.6414153984721006, 0.38238950218879
0.3773213776230835, -0.6387412880628899, 0.38306744633186673
0.3769434113907398, -0.63416615282328, 0.3825927498658566
0.37541792259647455, -0.6276947610224942, 0.3809615919763315
0.3727408127093746, -0.6193319126803964, 0.3781701922969771
0.36890790367988663, -0.6090824798962384, 0.37421477909303147
0.3639149062046038, -0.5969514506018536, 0.3690915519609981
0.35775738950932273, -0.5829439762642374, 0.36279663844345567
0.3504307518327462, -0.5670654240806139, 0.3553260447715877
0.341930189760578, -0.5493214343731367, 0.346675601805092
0.3322506634940255, -0.5297179843888653, 0.3368409076374636
0.3213868542765369, -0.5082614607199706, 0.3258172677976202
0.309333109604619, -0.48495874422401936, 0.31359963228792825
0.29608337127120204, -0.4598173137750974, 0.3001825259945968
0.28163108021976796, -0.43284537861569045, 0.28555996565183756
0.2659690499311721, -0.40405205397525307, 0.26972535277867254
0.24908929574618233, -0.3734476020618514, 0.25267132754158944
0.23098279982143982, -0.34104377285301907, 0.2343895620825388
0.2116391778344794, -0.3068543011641533, 0.2148704607597546
0.19104618879914356, -0.27089565863206433, 0.1941027135680697
0.16918898138017902, -0.23318824536251748, 0.17207260636976782
0.14604886951952573, -0.19375839655680718, 0.1487629007902319
0.12160119827821035, -0.1526420478094748, 0.12415088710085748
0.09581125877790483, -0.10989222923964881, 0.09820467242965523
0.06862539023368575, -0.06559714888151644, 0.07087514719680796
0.03994775929216979, -0.019937227657992967, 0.04207529738681126
0.009571322979212198, 0.02651714519615042, 0.011622296973703521
-0.02175495613469007, 0.07082144701396764, -0.019682168760039694
-0.05242647749458164, 0.11281483607766246, -0.05029311122351919
-0.08214610859206492, 0.15271117815552146, -0.07993127474626793
-0.11080415294741365, 0.19061575399761257, -0.10849430997389131
-0.13834334270120363, 0.22659030873720276, -0.13592899112389906
-0.1647280944763192, 0.2606757950580751, -0.16220233965023814
-0.1899338797564735, 0.29290166771376697, -0.18729168014449604
-0.21394258750900313, 0.3232903399478532, -0.21118031251280986
-0.2367401764094781, 0.3518595851366641, -0.2338553237074792
-0.2583153557730448, 0.37862394927667176, -0.2553063580544317
-0.27865878498316055, 0.403595640016863, -0.2755248691192252
-0.2977625579826243, 0.4267851171651996, -0.2945036353746321
-0.31561985556511696, 0.4482015019828091, -0.3122364310759715
-0.3322247018329741, 0.4678528703942776, -0.3287177944816909
-0.3475717877932025, 0.4857464684199619, -0.34394286083678344
-0.3616563391372043, 0.5018888738038906, -0.3579072406034288
-0.3744740132999256, 0.5162861199058395, -0.3706069301755718
-0.3860208160215094, 0.5289437933299894, -0.3820382457181965
-0.39629303127498744, 0.5398671137788924, -0.3921977725427552
-0.40528716111960367, 0.5490610023476857, -0.40108232365785323
-0.41299987389492737, 0.5565301425068754, -0.4086889024657022
-0.4194279601856483, 0.5622790362791132, -0.41501466623489947
-0.4245682962657311, 0.566312056683426, -0.42005688881650416
-0.4284178145289535, 0.5686334965192035, -0.42381292271790344
-0.4309734800460705, 0.5692476130331625, -0.42628016177675787
-0.4322322721021413, 0.5681586678742294, -0.4274560061769739
-0.4321911694617618, 0.5653709618378524, -0.4273378315435562
-0.43084713815369446, 0.5608888641082694, -0.4259229635474224
-0.4281971206637308, 0.554716836016759, -0.4232086589562476
-0.424238025488175, 0.5468594498459173, -0.419192093347643
-0.4189667159957408, 0.5373214040196553, -0.4138703546818455
-0.41237999749615567, 0.5261075370672275, -0.40724044068490844
-0.4044746013721236, 0.5132228437611018, -0.39929925683833256
-0.3952471651382896, 0.49867249742097663, -0.3900436111557176
-0.38469420734246723, 0.48246188230809167, -0.3794702021442372
-0.3728120962580686, 0.464596639413572, -0.3675755972957555
-0.3595970112133265, 0.445082728245066, -0.35435620063593243
-0.3450448949994188, 0.42392650709620805, -0.3398082086347371
-0.32915139490832823, 0.4011348353657196, -0.32392755362697245
-0.31191178836790434, 0.3767152042684346, -0.3067098325299203
-0.29332088659762656, 0.3506759072391503, -0.28815021595612816
-0.2733729057120624, 0.323026269357248, -0.268243328580588
-0.2520612881999202, 0.2937769682541338, -0.24698308510654426
-0.22937844643723132, 0.26294050188276974, -0.2243624554865941
-0.205315378904685, 0.23053190193026973, -0.20037311376131062
-0.1798610676947878, 0.1965698812382627, -0.1750048866034038
-0.1530014741739233, 0.16107880699080462, -0.14824483443816136
-0.12471772804014077, 0.12409241099070503, -0.12007559733431225
-0.09498249232012342, 0.08566170396077086, -0.09047208562978513
-0.06375145429089905, 0.045875430697341874, -0.059393780502985036
-0.03093831479786298, 0.004933724064650501, -0.02676243684240679
0.0036585581481152, -0.03630508953508017, 0.0075951809618091184
0.037874054431170215, -0.07511039150344481, 0.041525513169516276
0.07102057788818833, -0.11192996242315062, 0.07437687860313491
0.10295922904917491, -0.14692482638558443, 0.10601932342870574
0.13363165374442446, -0.18017305206777362, 0.13639846890121285
0.16300540397597477, -0.21172118461358114, 0.16548411989558587
0.19105959566611633, -0.24160048854189597, 0.1932568442731091
0.2177795246005473, -0.269833636622135, 0.21970295121422895
0.24315418793828256, -0.29643797160994917, 0.24481218554201117
0.26717498029557485, -0.3214272926356102, 0.26857651717057507
0.28983493978792374, -0.344812920240384, 0.29098944163418344
0.31112828058853004, -0.36660437364715537, 0.3120455455577782
0.33105008752863474, -0.3868098235006192, 0.3317402209674973
0.34959610840349176, -0.40543640658429925, 0.3500694688156289
0.3667626080208273, -0.4224904516090147, 0.3670297589751688
0.3825462623622224, -0.43797764573877007, 0.38261792770576303
0.39694407899261036, -0.45190316080296744, 0.3968311010418383
0.40995333448198423, -0.4642717517903487, 0.409666636770741
0.421571522726013, -0.4750878361269376, 0.42112208010484786
0.4317963103825471, -0.4843555594208295, 0.4311951295427632
0.44062549740442314, -0.4920788513786377, 0.43988361019702604
0.44805698185503845, -0.49826147426359835, 0.4471854523510798
0.4540887288317012, -0.50290706543925, 0.4530986734162141
0.45871874347342745, -0.5060191750916176, 0.4576213618931148
0.4619450478763466, -0.5076013000113032, 0.46075166239131554
0.4637656614990173, -0.5076569142215152, 0.46248776115225343
0.4641785844841372, -0.5061894971599746, 0.4628278717992678
0.4631817833315033, -0.5032025599967302, 0.46177022119486894
0.46077317851370686, -0.4986996704745958, 0.4593130353616854
0.4569506338452224, -0.49268447642558916, 0.4554545254701063
0.45171194757350114, -0.48516072793346543, 0.4501928739421506
0.4450548451301981, -0.47613229811033564, 0.4435262207571435
0.4369769731771488, -0.4656032027642498, 0.4354526500235976
0.42747589401817543, -0.4535776199086092, 0.425970176744539
0.4165490787674533, -0.44005991101300507, 0.41507673341705703
0.40419389710462583, -0.42505464688463124, 0.4027701556931963
0.3904076012155767, -0.4085666418345457, 0.38904816586306135
0.37518730165119313, -0.39060100021163346, 0.37390835248333637
0.35852993312248904, -0.37116317966661044, 0.35734814408352733
0.3404322082821531, -0.350259076146788, 0.3393647744372829
0.3208905568457623, -0.32789513736713316, 0.31995523614766014
0.2999010455197431, -0.3040785152954422, 0.29911621788509457
0.27745927059648356, -0.278817275346174, 0.27684401797601155
0.25356020880727853, -0.2521206928544771, 0.25313442223549
0.22819800097302023, -0.22399969104096007, 0.2279825251233852
0.20136562214363582, -0.19446752087629313, 0.20138245636061097
0.17305434888392063, -0.16354088173514122, 0.17332694005925708
0.14325283594899035, -0.1312419152918189, 0.14380653349370848
0.11194535982547339, -0.09760213970728551, 0.11280818724012565
0.07910800937888193, -0.06267147145700269, 0.08031214920212532
0.04469860464777573, -0.02654456936056146, 0.04628390037188918
0.008619839340945457, 0.010516352084803303, 0.01064604192312605
-0.028968578400945903, 0.04609815204989377, -0.02632716261257685
-0.06542428261281039, 0.07977559356979673, -0.06214261977897285
-0.10054933075817578, 0.11180623001435945, -0.09662864568482063
-0.13428374806330723, 0.14228435748269408, -0.12973414207453282
-0.16659826499906466, 0.17125941779185827, -0.16143440821404587
-0.1974753240387591, 0.19876223908361643, -0.1917147352447682
-0.2269031002081117, 0.22481409265913863, -0.22056528192586516
-0.25487301522393074, 0.249430664669002, -0.24797895433121708
-0.28137851407254133, 0.27262408248072356, -0.27395036551975366
-0.3064143893947468, 0.29440406358388077, -0.2984752624976723
-0.32997637521858353, 0.3147786200015178, -0.3215501831999476
-0.35206088551276343, 0.3337545171070069, -0.34317223839302835
-0.37266483579738297, 0.3513375872939195, -0.3633389670822003
-0.39178551475527507, 0.36753295318300305, -0.38204823806938054
-0.4094204874049162, 0.38234519195423117, -0.3992981817658284
-0.42556751967764317, 0.3957784598162282, -0.4150871420036968
-0.4402245193352651, 0.40783658823829994, -0.4294136405064469
-0.45338949130917683, 0.4185231589318962, -0.44227634845433555
-0.46506050719119874, 0.4278415615921923, -0.45367406103425856
-0.47523568896032575, 0.43579503666795355, -0.46360567232311195
-0.4839132063164504, 0.44238670474616254, -0.4720701493279123
-0.49109128559831305, 0.44761958432702936, -0.4790665053292037
-0.49676822673753757, 0.45149660047724566, -0.48459377364279854
-0.500942423629598, 0.4540205876088082, -0.48865098338535073
-0.5036123830917705, 0.455194290004811, -0.4912371387823947
-0.5047767382701616, 0.4550203635036672, -0.4923512031169584
-0.504434253635165, 0.4535013810553419, -0.4919920878033658
-0.5025838201123554, 0.45063984394406, -0.4901586464984414
-0.4992244401281704, 0.4464381995605702, -0.48684967373818355
-0.49435520337749667, 0.4408988657724123, -0.48206390728843257
-0.4879752550750528, 0.4340242611413435, -0.47580003313508873
-0.4800837593905769, 0.4258168394748533, -0.46805669175941034
-0.4706798615210461, 0.4162791266261958, -0.45883248408278204
-0.4597626520882505, 0.4054137573366686, -0.4481259753275916
-0.44733113698888477, 0.3932235104487256, -0.4359356951286102
-0.43338421445759967, 0.3797113419904524, -0.4222601325735835
-0.4179206592449996, 0.3648804171745871, -0.40709772537997574
-0.40093911196146653, 0.34873414390118207, -0.39044684295720467
-0.38243807024018067, 0.3312762116621696, -0.3723057634294908
-0.362415877618962, 0.3125106408775309, -0.35267264456797026
-0.34087070578278084, 0.2924418490485896, -0.33154548781520365
-0.31780052559558847, 0.27107474241508916, -0.30892209304741114
-0.2932030614975241, 0.24841484615797044, -0.2847999992288895
-0.2670757214188867, 0.22446849448383, -0.25917640218223914
-0.2394154888949689, 0.199243117927703, -0.2320480340226079
-0.21021875259036674, 0.17274769748317825, -0.2034109761488584
-0.17948102372824104, 0.14499352534860455, -0.17326035092594466
-0.1471964338708268, 0.11599558156511397, -0.14158977401083628
-0.11335674994768474, 0.08577530746488998, -0.10839027883645677
-0.07794914232858208, 0.05436716114801963, -0.07364787249141161
-0.04094981525052774, 0.021838822512656737, -0.03733651798483119
-0.002296245257628768, -0.011600408964338046, 0.0006130534212317601
0.03643201796184304, -0.0425452392093153, 0.03871223570796035
0.07374943660528761, -0.07195070967420555, 0.07543668563901199
0.10958186832827807, -0.09996671015160224, 0.11070711115488524
0.14390426724410108, -0.1266499977496534, 0.14449642988780714
0.17670392746128605, -0.1520308568897403, 0.1767907747187646
0.20797311188819304, -0.17612830834517867, 0.20758162077341452
0.2377065898636278, -0.19895549934211723, 0.2368631477556088
0.26590057551189317, -0.22052211152691223, 0.26463110133919915
0.2925521919409251, -0.24083560596633116, 0.2908822183766235
0.31765917008715233, -0.2599019354059831, 0.3156139039287052
0.3412196658201496, -0.27772598280127836, 0.33882403518736215
0.36323214249975, -0.2943118462798868, 0.3605108353596238
0.3836952927196241, -0.3096630316423918, 0.3806727888278502
0.4026079851826435, -0.3237825859381858, 0.39930858186554463
0.41996922857006275, -0.33667319193591044, 0.4164170596618787
0.4357781471081509, -0.34833723622944696, 0.4319971939274684
0.4500339638097982, -0.35877685997371833, 0.44604805745045506
0.4627359879358598, -0.3679939991075068, 0.4585688033279036
0.4738836036389884, -0.37599041941032413, 0.4695586475133982
0.48347625735078026, -0.3827677503192368, 0.47901685392997767
0.49151344236346434, -0.38832751989171016, 0.48694272176840153
0.4979946801705349, -0.392671191673821, 0.4933355747805374
0.5029194992855747, -0.39580020269063737, 0.49819475244229705
0.5062874132390556, -0.39771600053694506, 0.5015196028505623
0.5080979000665037, -0.39842007681509645, 0.5033094771715995
0.5083503857172963, -0.39791399408186523, 0.5035637253985924
0.5070442333902448, -0.3961994040626998, 0.502281693119341
0.504178739906184, -0.3932780560715559, 0.49946271895663313
0.49975313903339774, -0.3891517961039382, 0.49510613233800727
0.4937666104463124, -0.3838225586159381, 0.4892112512884651
0.48621829200590583, -0.37729235420522933, 0.48177738001652964
0.477107292533211, -0.36956325699502607, 0.4728038061607661
0.4664327023095113, -0.36063739538676304, 0.4622897976459181
0.4541935991256727, -0.35051694909264347, 0.450234599127899
0.44038904863572725, -0.33920415424191813, 0.43663742796052357
0.42501809879252217, -0.3267013172014459, 0.421497469493249
0.40807976899165815, -0.3130108368810511, 0.4048138713309732
0.3895730350015747, -0.29813523496680006, 0.38658573598655677
0.3694968106782915, -0.28207719390864544, 0.3668121111517338
0.34784992683351024, -0.26483960366201925, 0.34549197657575054
0.32463110651469707, -0.24642562020666525, 0.322624226175324
0.29983893442517867, -0.226838741956955, 0.29820764330913796
0.2734718161348265, -0.2060829150248966, 0.2722408657962976
0.2455279195295402, -0.1841626866477239, 0.24472233462382914
0.21600508509694535, -0.16108344208582337, 0.21565021508212215
0.1849006794078763, -0.13685179413364656, 0.18502226817634992
0.15221133758386793, -0.11147627394492153, 0.15283562509921592
0.11793246498152146, -0.08496868541147831, 0.11908635181387432
0.0820571306274516, -0.05734717424353587, 0.0837684848145218
0.04457301042149157, -0.028645009953264685, 0.04687137846916781
0.005449648672052471, 0.0010497231160008676, 0.008368752151624748
-0.035472067799881296, 0.030491453164395225, -0.03185198643335348
-0.07489407267763547, 0.058590441912605234, -0.07059018971181702
-0.11276416744273497, 0.08546286293724883, -0.1077996331589973
-0.14906689686631214, 0.1111458328964043, -0.14346681461513852
-0.18379475076165808, 0.13565783853870297, -0.1775852515348159
-0.21694326308307843, 0.15900998784303477, -0.21015113782145478
-0.24850946972130372, 0.18120968300617682, -0.2411619812863736
-0.2784912634310309, 0.202262190106329, -0.27061603471402285
-0.3068870735897897, 0.22217142989558658, -0.2985120136787861
-0.333695687739596, 0.240940423591659, -0.324848939188359
-0.3589161437138086, 0.2585715654702244, -0.34962604199945263
-0.38254766071733526, 0.27506679992445676, -0.3728427002358239
-0.40458959386321175, 0.29042774174930597, -0.39449839614387805
-0.4250414038896208, 0.304655760520478, -0.4145926844115699
-0.4439026371477817, 0.3177520410013899, -0.43312516795822
-0.46117291249996206, 0.3297176267748561, -0.45009547916484083
-0.4768519124673511, 0.34055345172790097, -0.46550326576736806
-0.4909393763614358, 0.35026036266586574, -0.4793481812703074
-0.5034350935378292, 0.35883913566417036, -0.4916298798414621
-0.5143388954795561, 0.36629048839968037, -0.5023480153545099
-0.523650646148575, 0.37261509034012835, -0.511502243776041
-0.5313702308109118, 0.37781357214577654, -0.5190922276996868
-0.5374975441403149, 0.38188653497744973, -0.5251176417011049
-0.5420324786662797, 0.384834559781781, -0.5295781773746646
-0.544974914519275, 0.3866582162209916, -0.5324735473202242
-0.5463247110698786, 0.38735807079422424, -0.5338034877980334
-0.5460817006791022, 0.3869346937822506, -0.5335677600946858
-0.5442456845563141, 0.38538866479981004, -0.5317661507575661
-0.5408164307148958, 0.38272057686347055, -0.5283984707720051
-0.5357936741451734, 0.37893103896792624, -0.5234645535617917
-0.5291771194266011, 0.37402067726544924, -0.5169642515155513
-0.5209664459115562, 0.3679901351201073, -0.5088974307052497
-0.5111613152539329, 0.36084007255397815, -0.4992639636528369
-0.4997613805047508, 0.3525711658151229, -0.4880637204113326
-0.48676629548057626, 0.34318410782360265, -0.47529655873661125
-0.4721757228950375, 0.3326796099994618, -0.4609623145299201
-0.45598933997909447, 0.32105840550802955, -0.44506079382924263
-0.4382068409441571, 0.30832125347534795, -0.4275917673327654
-0.41882793643630806, 0.2944689434432414, -0.4085549678290016
-0.397852350818058, 0.2795022993422644, -0.3879500901975149
-0.37527981849866354, 0.263422182506558, -0.3657767930740815
-0.35111008054968246, 0.24622949361334423, -0.34203470100111816
-0.32534288255388877, 0.22792517381088012, -0.31672340590737114
-0.29797797419363126, 0.2085102057064422, -0.2898424669238811
