-0.002087943558182439, -2.5386881300159975e-09, 0.0013749515270904313
-0.002087941936387913, -5.503211698767708e-08, 0.0013749539877244412
-2.39323722597308e-08, 7.709069254748652e-07, -3.606406081147623e-08
-2.4472210285054337e-08, 7.877885308395396e-07, -3.684328500098977e-08
-0.002087943004042322, -2.2104346364012153e-08, 0.0013749524775103152
-0.0020879288166677583, -4.79163827935368e-07, 0.001374973858470259
-2.169664149449628e-07, 6.71224122736035e-06, -3.083522916119772e-07
-2.2291652886944832e-07, 6.859224052711814e-06, -3.143136594504093e-07
-0.002087941536138152, -1.924761059353178e-07, 0.001374962964379003
-0.002087812975505506, -4.171932146339826e-06, 0.0013751458044707723
-2.5390558431193783e-06, 5.841900743176508e-05, -2.2551874215347243e-06
-2.68543716445864e-06, 5.9695403106679516e-05, -2.2445868873473013e-06
-0.002088182787561769, -1.6849905397118309e-06, 0.001375222169945782
-0.0020866858204907157, -3.6231478241818406e-05, 0.0013765586057894585
-6.865647012415819e-05, 0.0004932082242037536, 1.2055840100516461e-05
-7.661227185564783e-05, 0.0005022158050442821, 1.668950672207535e-05
-0.0021082035428284206, -2.0334375536309947e-05, 0.0013896600594581548
-0.0020733719956730324, -0.0002653264319800576, 0.0013831893396331625
-0.0010853623906716201, 0.0016673582080428075, 0.000602654154981667
-0.0012000117679622593, 0.0015299130556439792, 0.0006873968513018134
-0.002375083069057046, -0.0007100355020476532, 0.0016117732619567718
-0.0023605158645873094, -0.0009518570282846846, 0.0016184086458244165
-0.0014081040754314346, 0.0009939750082253633, 0.0008604399331983937
-0.0016021792534083095, 0.0009050373160389156, 0.000994255827624511
-0.002685655215190941, -0.0014018177435905126, 0.0018627885361773412
-0.002675073906789776, -0.0016318229327299079, 0.0018712437453131052
-0.0016973322503651216, 0.00030660645420699066, 0.0010970800494332113
-0.0021951894274522604, 0.0005442483236154996, 0.0014091621373233877
-0.0017065595708809361, -0.0014602584002128337, 0.0012216313568146656
-0.0016488102691679897, -0.0010050515168368182, 0.001153058207329383
-0.00233150063114644, 0.0018151780865753072, 0.0014137518769218396
-0.0025066457737215613, 0.002193425991332136, 0.0015037902398478485
-0.002071438756825091, 0.00015927089151928893, 0.0013534497664101524
-0.00025425294363789564, -0.003806196276860373, 0.00042197658951483713
0.000551104196363642, -0.005544894548826208, 7.90366202350082e-06
0.000336206777996623, -0.005062054521775702, 0.00011713582922527416
-0.0009002231135859988, -0.0023584735161026366, 0.0007505634867095666
-0.0031503534251066745, 0.0025707256321184156, 0.0019026773134510212
-0.00436167722367599, 0.005290117749924963, 0.0025184760117647363
-0.004550210608521972, 0.0057895531632702266, 0.0026092109045147294
-0.0037275817599346367, 0.0040618043146264, 0.0021830307163991586
-0.0019154764322179627, 9.370233703402328e-05, 0.0012550994397344428
-0.0011157986463711678, -0.0060119193623536515, 0.0011371063776265352
-0.0006674402539093912, -0.009643223159100187, 0.0010848826130756446
-0.0005548412937642798, -0.010797795043289392, 0.0010880180115467061
-0.0007683978462546099, -0.009474216852585229, 0.0011400899800193148
-0.0012972969979649152, -0.005670957318195772, 0.0012338690090007388
-0.0021192684192115133, 0.0006149195504720761, 0.0013544774317379243
-0.0023065509402112176, 0.00449642685341292, 0.0012178369646638442
-0.0022995028399332837, 0.005885802015994949, 0.0011200938577114949
-0.0021471671893319617, 0.004780423955287946, 0.0010937502088103834
-0.0018963473480330785, 0.0011790832677535021, 0.0011697365636389179
-0.0017810054158945816, -0.004905454815484468, 0.0015014110685658763
-0.001756539288143694, -0.008493952504235628, 0.0017257359704798971
-0.0017913798855836737, -0.009586441654980763, 0.0018219043643727816
-0.001869426325239927, -0.008183158252284408, 0.001779318959447333
-0.001974100896278565, -0.00428450021559241, 0.0015870793576873235
-0.002068759550184131, 0.0021080953257267302, 0.0012211290642064982
-0.002032849403572666, 0.006005421649576243, 0.0009363164357158338
-0.0019670532513388476, 0.007407282664499361, 0.0007990155647661703
-0.00189977544781254, 0.006314672502151199, 0.0008278813284706343
-0.0018575177426717404, 0.0027289347302198587, 0.001040291955930136
-0.0019105298161174668, -0.0033444247315255232, 0.0014821846037197891
-0.001999199233073042, -0.00692217318110107, 0.001780361456307673
-0.0020720550214380733, -0.008006281876384183, 0.0019010257601471115
-0.0021080615143452422, -0.006597992498400768, 0.0018303945496597179
-0.002085815827433722, -0.0026988280982943066, 0.0015544628089492311
-0.001943941976342486, 0.0036853888837781704, 0.0010331685462452041
-0.001813717210465172, 0.007575750343829605, 0.0006866568172761935
-0.001733284895439655, 0.00897460324134424, 0.0005399094360872232
-0.0017177272887428608, 0.00788310523657237, 0.0006027894760531503
-0.001780805323281722, 0.0043024263134526924, 0.0008842897155904271
-0.0019497538753465203, -0.0017647978022727415, 0.0014021888524347664
-0.0021309895190505215, -0.005337117516028533, 0.0017610249438802822
-0.0022296798436023087, -0.006420608832179224, 0.0018986835555488235
-0.0022208208583924414, -0.005017731668306695, 0.0017988449514088221
-0.002079269579033279, -0.001131321362723418, 0.001445124703391717
-0.0016710280214012943, 0.0052173524751288405, 0.000750619195815101
-0.0014032138818109003, 0.009083438147381353, 0.0003150270719911601
-0.0012908022631880455, 0.010468863656423973, 0.0001480893937667779
-0.001340388043225492, 0.009374519186504749, 0.000254094373012547
-0.0015573625996201132, 0.005801151388500368, 0.0006365488709036657
-0.0019498202251923985, -0.0002500868229999816, 0.0013007193718072188
-0.002435509450562533, -0.0038052937772389567, 0.0018593634230721474
-0.00260826494611667, -0.004908032156349634, 0.0020472375069022445
-0.0024510095449502686, -0.003562233310694855, 0.0018533285803932478
-0.0019497338056844705, 0.00022874842943481494, 0.0012686120035735452
-0.0015534416770426407, 0.001533084131058015, 0.0009196281582113932
-0.0017896224589889504, 0.0004880592129659629, 0.0011455205568386198
-0.002826901703297042, -0.0028251609641453007, 0.0020522444475138896
-0.00314284721520162, -0.0038293393177979, 0.002328093149252785
-0.002733473548635284, -0.002526411411942834, 0.0019705598203949596
-0.0016041091753469768, 0.0010862063544966778, 0.0009829898813727709
-0.0012357110926327535, 0.0024095084381595797, 0.0006511363514810731
-0.0015745052277383606, 0.00141699487160796, 0.0009412772277350931
-0.0025603071047367795, -0.0019186365045445713, 0.0018155241836200265
-0.0028122407715900897, -0.002951346040350797, 0.0020510314058149372
-0.002380120970006076, -0.0016574540730873192, 0.00167908797303229
-0.001338441404964234, 0.001995323765744757, 0.0007467033393308574
-0.0010260681167596475, 0.0033429396858322795, 0.0004501967465584306
-0.0013769461257457179, 0.002354564766741656, 0.0007480339230397019
-0.0023227506647921065, -0.0009986057851217281, 0.0015970553146879827
-0.002435324704499102, -0.0021013056828304844, 0.0017452851754517454
-0.001998526094967617, -0.0008216970032938961, 0.0013712167162373942
-0.0014395856368096109, 0.0029426596008078117, 0.0007499456676688263
-0.001315793398916449, 0.004286556298537543, 0.0005781408225528708
-0.0015647495829071657, 0.0031925428940397793, 0.0008157904284326282
-0.002122661157234649, -0.0003548017352462546, 0.0014218317663867368
-0.001676587059774326, -0.0017592499472378993, 0.0012216425445183718
-0.0016314861487690432, -0.0006980610311066249, 0.0011207209214214886
-0.002635386228601927, 0.0025661026979739163, 0.0015643164190211815
-0.0029976263171238612, 0.0034283010468385924, 0.0017455481085312482
-0.0026319599179257273, 0.0019205122704536483, 0.0016053561348083835
-0.0014395448151699707, -0.0019142359294508325, 0.0010756177293736952
-0.000906396278674412, -0.003353137939673842, 0.000820267060545922
-0.0011246788684365662, -0.002431663423569267, 0.0009025166234313244
-0.0021551304865263608, 0.0008235596318092991, 0.001364238484201372
-0.0026017339308139495, 0.0016581603007679606, 0.001603006151670109
-0.0021480871417063068, 0.00020245631153822225, 0.0014012581100519268
-0.00010099347516619953, -0.0029353533723452067, 0.00026065572359938575
0.0006520288203703165, -0.0040585960225383655, -0.00016098981191057263
9.769318878036833e-05, -0.00317932753396364, 0.0001459004372120047
-0.0017685362670395068, -0.0003017089882583939, 0.0011845909617607554
-0.004927193638492588, 0.004592003249234748, 0.002940913919261822
-0.006774665424757268, 0.007486692224345495, 0.0039660061623859565
-0.007314931078919283, 0.008378704357814116, 0.004262745746323958
-0.006553095842540257, 0.007263384623753447, 0.0038348115799069415
-0.004497852459574981, 0.004132881771912894, 0.002688453883697597
-0.0011732369405318792, -0.0010340517468754532, 0.0008409225150904803
0.0007101670447876866, -0.004332501471087767, -0.0001809711457603832
0.001321761683537498, -0.0055966490593716434, -0.0004999310929974961
0.0007025536079364247, -0.0047916370756675665, -0.0001453159931929879
-0.001103010616477562, -0.001881736766057903, 0.0008511746581323508
-0.003932670159761753, 0.0032470048682521043, 0.0023748957653971746
-0.005501688467322485, 0.006331766661100175, 0.0032036851619947804
-0.005878406206753196, 0.00731629317358346, 0.0033863854607522493
-0.0050986258444837345, 0.00617306887909039, 0.002948450082018191
-0.003204909931931948, 0.002871033685194847, 0.0019200207656028874
-0.00032446858077831873, -0.002672719643371346, 0.00039051988393492545
0.001290196742171957, -0.00617692692869545, -0.0004403659507140904
0.0017633128171336177, -0.007542280791118838, -0.0006611933047544647
0.0011469345621383173, -0.006731770460702307, -0.0003087693009170591
-0.0005047284403041691, -0.0037095034167810947, 0.0005787413612946643
-0.0030653504031449676, 0.0015984082381269135, 0.0019130431610400592
-0.004259249748181882, 0.004960349885369224, 0.0024758075247210323
-0.00441389387513298, 0.00611307068963442, 0.002500713302306282
-0.0036415446438290344, 0.0049898961026240505, 0.0020662896972893745
-0.0020693502130913893, 0.0015273932339859037, 0.0012606641961036879
-0.00031567458482827625, -0.004428070165415045, 0.0005020745004662663
0.0005696958115813877, -0.00807683732661602, 0.0001620519906067369
0.0007054575687679416, -0.00936450825137033, 0.0001586471425528058
0.00015308144315138354, -0.00826685457226399, 0.0004496786857080693
-0.0010229618231683995, -0.0047612241261772836, 0.000991084323549343
-0.002686445147464781, 0.0011913395615909183, 0.0016903503447483822
-0.003085670811884194, 0.0051031040113444235, 0.0016919122455919158
-0.0029408304872538065, 0.00658268968127278, 0.001497263589819563
-0.0024230177362194643, 0.005591571838739977, 0.0012218949076941241
-0.001696549026489511, 0.0021093464383679424, 0.0009756093164820426
-0.001281346188231139, -0.0038257304637081564, 0.001098962830134625
-0.0013071325318785628, -0.007303262508168692, 0.0013488146214409237
-0.001557492073985541, -0.008290970255192988, 0.0015801773232675678
-0.0019294668102862885, -0.006783147659975924, 0.001724718049224455
-0.002311364456435355, -0.002780501616924366, 0.0017087673424026708
-0.002376715549483328, 0.003673800509345739, 0.0013197472997499842
-0.002156598553494811, 0.007644553033054638, 0.0009086061866003285
-0.0018722344674225292, 0.00911924519915944, 0.0006221847696220417
-0.001613230424067859, 0.008100821826657802, 0.000519425486445129
-0.0014632598050915303, 0.004596183452539357, 0.0006550916173999309
-0.0015841632698080743, -0.0013698722721674841, 0.001134344501600468
-0.0023693996807530064, -0.00494192315179842, 0.0018918105025094107
-0.0029450273128313696, -0.006041383009738827, 0.0023453722433668554
-0.0031168898538844925, -0.0047112795990640645, 0.0023697532821122945
-0.0026971564491140437, -0.0010150174100338558, 0.0018452200538755592
-0.0009206674862330419, 0.004517524642614308, 0.00030221217302966595
0.00029916395508083177, 0.007670429613571894, -0.0007140512127088822
0.0008237801648571513, 0.008501846291854806, -0.001116011832042614
0.0005864486299136376, 0.007044403082750453, -0.0008618047516029464
-0.00047890973933090836, 0.003333524217231629, 8.9825660879248e-05
-0.002520275869221527, -0.0025394941616440083, 0.0018304817864657754
-0.004024891237224682, -0.006025536186797698, 0.0030570926743684014
-0.004737110370670806, -0.007238653561801178, 0.0036084837890124305
-0.004579452993677372, -0.006222440404832239, 0.003436410850782324
-0.0034850590216374405, -0.003018182923399226, 0.0024994937547780675
-0.0013159608478541724, 0.002277352426247104, 0.0007131252142071516
0.0001829264993899603, 0.0052399626521424485, -0.00047468020107021137
0.0007667163962448048, 0.006000777440683959, -0.0009110247003054565
0.000357459974357288, 0.004611088461021219, -0.0005478740139569708
-0.0011216275505990054, 0.0011264253957008691, 0.0006617664781952885
-0.0039742858736530025, -0.004176290232899401, 0.0028999924747002744
-0.0057880979768478915, -0.007361008675192456, 0.004310639804081004
-0.006505195914786024, -0.008471443571142533, 0.00485840486507515
-0.006101365928073405, -0.007526798358328224, 0.004528578714684906
-0.00455696354736768, -0.004543059687715418, 0.003309262550621544
-0.0018420614800794734, 0.0004546962461150772, 0.0011823865002854083
0.0002557379417866346, 0.0030966577627698816, -0.00037931967380386007
0.001009316693614172, 0.0038891398427738904, -0.0009298401064752064
0.00036962954704474176, 0.002885182374633549, -0.0004403532861780872
-0.0017046258651959522, 0.00013203473477693987, 0.0011132517767500647
-0.005672450964843808, -0.0035882167015682384, 0.003981810863874553
-0.00803604484020436, -0.005782699514020389, 0.005689132556938192
-0.008785818011649748, -0.006465699770956554, 0.006229833823305285
-0.007918856554136345, -0.005641596916073755, 0.005602284538689809
-0.005434834880313584, -0.003310874329101883, 0.0038063118549122883
-0.001337639881428601, 0.0005323292733771957, 0.0008441174936488862
0.0010833814568913048, 0.002962336645185271, -0.0009166950493547509
0.0019049426683636845, 0.0038594903122679564, -0.0015190228826903903
0.0011433075111501449, 0.0032001685619380553, -0.0009720580930748363
-0.0011805638769615129, 0.0009547497575629416, 0.0007123222292368119
-0.0049465267504086394, -0.0030310725392109095, 0.003465050730546871
-0.007139425251352, -0.005445995083375019, 0.005074213559405197
-0.0077826500711391175, -0.0062574987690203025, 0.00555308463562713
-0.006890884124333622, -0.005445703887305489, 0.0049100354349656825
-0.004482731234066527, -0.0029859851386962737, 0.0031557177849100343
-0.0006066994507627679, 0.0011830554150635366, 0.0003180947661728822
0.001605124891326637, 0.003919129050154383, -0.0013249490787096661
0.002297697395879834, 0.0050110158995717285, -0.0018551031411072184
0.0015187592161850006, 0.004398039320011686, -0.001299855437024103
-0.0006797527188815477, 0.0020183464541794595, 0.0003106286940650514
-0.004129304649223649, -0.002303401301242054, 0.002876791503394591
-0.006035582793618828, -0.005012981758903377, 0.004316356502659838
-0.00650180099088697, -0.005979764667083269, 0.004688736396049822
-0.005578215820382544, -0.005146182268556155, 0.004023266897025946
-0.003323263756444975, -0.0024496530801795965, 0.0023543575875202283
8.151421924000287e-05, 0.0022784285228325527, -0.00020936743444395023
0.0019775827603962866, 0.0053485831857017435, -0.0016662617993912945
0.0025076574996533416, 0.006592318022442615, -0.0020993145985198397
0.0017349862064400864, 0.005944032749689001, -0.001545902659225697
-0.0002733177074076441, 0.0033393695196817534, -4.60250231437199e-05
-0.003355209188511903, -0.0013574929268448709, 0.002302446846849799
-0.004836732665696515, -0.0045227014376337075, 0.0034921010119521685
-0.0050642861898636555, -0.005748618057812915, 0.003724307361272868
-0.0041657860686380825, -0.0049235001743023485, 0.0030760248393567847
-0.0022843084705796712, -0.0019409178115089897, 0.0016345826231342036
1.1183663529248152e-05, 0.003468361873336919, -0.00024244204347161568
0.0011412800618290748, 0.006859184317527748, -0.0012152083694440367
0.001282024773826192, 0.008096895995953118, -0.0013909193202041254
0.0005228193153262998, 0.007123358869609987, -0.0008246946847895952
-0.0010396546485904562, 0.003882705878685273, 0.00042339897380157276
-0.0031741520633858083, -0.0017317741432400146, 0.0022079014303593124
-0.003979073888844918, -0.005481407323423898, 0.0029901189927435965
-0.003942481834420901, -0.006985191417528532, 0.0030666338751549017
-0.0032325227999989293, -0.006157449517160799, 0.002542679401688588
-0.0020177845514516473, -0.0029314814109116273, 0.0015250560002851913
-0.0007512544790148042, 0.0027858599841132977, 0.0003064929488550169
-0.00044300223643497887, 0.006329148704327792, -0.00013412500942645828
-0.0007128031811774371, 0.007500937878699404, -3.451670335793333e-05
-0.001393412523364107, 0.006245131938638871, 0.000498702512368661
-0.002302393805560902, 0.0025199176916748016, 0.0013479420926476486
-0.002870076983313091, -0.003681175979686326, 0.0021377116825969837
-0.002842402862985864, -0.007517584243885409, 0.0023762892798809207
-0.002520479552580272, -0.00889741085825444, 0.002256224977972246
-0.0020385192181470377, -0.007797197532904254, 0.0018645174388241903
-0.0015296307276228415, -0.004203959572603318, 0.0012881398048090512
-0.0012775804632765139, 0.001876048392938901, 0.0007147732513432185
-0.0018572228729529672, 0.0057046325099913515, 0.0008409622356500188
-0.002483287548121564, 0.007041458357203476, 0.001164599182592338
-0.002922151559568828, 0.005885679658119145, 0.0015315776487113222
-0.0029527630144134676, 0.0022656718375120176, 0.0017941306070919471
-0.0019882992074100525, -0.0035910485203273198, 0.0015497888534797629
-0.0010020998751188676, -0.006954443664483103, 0.0011241822501301727
-0.0003606763771360315, -0.007842498338585396, 0.0007603751726067792
-0.00022371186790329052, -0.0062878415809296834, 0.0005659256748606038
-0.0007561070801806328, -0.0023409708632443817, 0.0006530253427311864
-0.0024109304056324147, 0.0037586447398523706, 0.0013366521173542732
-0.003764046620830884, 0.007376751673525174, 0.0019873009721462953
-0.004518060264779409, 0.00857897170267947, 0.0024043549346617838
-0.00455415270842752, 0.007407273271633707, 0.002506606904679456
-0.0037635173758246857, 0.003908641017358296, 0.002219115155972862
-0.0019371858496038481, -0.001801487264070708, 0.0013962555744549841
-0.0001405496234611781, -0.0050161458068661855, 0.00042592066375427104
0.0008048174400433437, -0.005915658181256179, -0.00013767227510341252
0.0007048762851633264, -0.004609854561306681, -0.00015912861338135447
-0.0006140469845997017, -0.0012252060621442333, 0.00048461168976746306
-0.0036320529054062593, 0.0036841229280864273, 0.0021474042708092677
-0.005627494288597151, 0.006373648761139149, 0.0032840450583601476
-0.006407282811917516, 0.006981616010745039, 0.0037578872430402686
-0.005887683103583748, 0.005579839243384427, 0.003508874525470917
-0.0039875289367716305, 0.0022459262940372187, 0.002478248628999229
-0.0005170039249940911, -0.0028010770207283356, 0.0005260714267428742
0.0018295861996314054, -0.005696414274495148, -0.0008285243740385952
0.002841698095255662, -0.00661454441050419, -0.0014349090616910755
0.0024490045927146008, -0.005625415847126078, -0.0012419902732485172
0.0005914329060482447, -0.002794285687114828, -0.00020576725519795623
-0.00284401403315376, 0.0017399988753341506, 0.001757588314806504
-0.005165584486357731, 0.004115454437159849, 0.003130404707441193
-0.006026667271707087, 0.004643943259233152, 0.003663167748024366
-0.005339382474854635, 0.0034307649046428097, 0.0032908599205982874
-0.003021730426361702, 0.0005873942221031759, 0.001951921037042967
0.0012218232462393908, -0.0033046022747952944, -0.0005875539083271672
0.0038507156362496296, -0.0055439482051732065, -0.0021722435126486773
0.004809273264045939, -0.006212971198464078, -0.00275990370145725
0.0040734577904348295, -0.005349673637962782, -0.0023321361411605167
0.0016226118755652305, -0.0029880234015610433, -0.0008730539614683745
-0.002578075764363841, 0.0008117200601207336, 0.0016443012513511122
-0.005335091772828388, 0.0027459101653499463, 0.003333693364308575
-0.0063284699384101835, 0.0032670167733510457, 0.003954078185890793
-0.0055153225780300835, 0.0024575718983181147, 0.003471694548074556
-0.0028594242613256063, 0.0003937412256088211, 0.0018575931081744987
0.0017832296752780174, -0.002525895061931351, -0.0010096638912723767
0.004573032669233927, -0.004213624941785654, -0.0027370305508040587
0.005491460245569716, -0.004712214839238988, -0.003309451259833059
0.004530810519336043, -0.004040083236524061, -0.002720631399465669
0.0016850399158059044, -0.002211952923497764, -0.0009656270512322053
-0.003055207671766133, 0.000748890746507871, 0.001963224564688205
-0.005947865228340359, 0.0024662626527969956, 0.0037562112897887357
-0.00695281194008898, 0.0030339828706637184, 0.0043809305961724195
-0.006063579634176624, 0.0024681713666300973, 0.0038321117972955477
-0.00327644400132144, 0.0007782282800990201, 0.0021067339702304957
0.0014149167476159015, -0.0020197889438470324, -0.0008002099418564436
0.004206811505304851, -0.0036977572381518406, -0.002529223744259336
0.005099869643020341, -0.0042539932093997555, -0.003080894739295933
0.004095819991539013, -0.0036840367095515546, -0.002456694757475293
0.0011980994996278233, -0.0019791170680270257, -0.0006595201744198857
-0.0035822566301088672, 0.0008882862017485942, 0.002301404755246661
-0.006433496954533258, 0.002715814188560052, 0.004059345227168852
-0.00739015617200793, 0.0034106706300819135, 0.004643566141581476
-0.006464851317147224, 0.002941422258715269, 0.004064571162426331
-0.003672751029584869, 0.0012717864041615953, 0.0023348613173499308
0.0009296772364974395, -0.0017213327424708655, -0.0004998845388031023
0.0036309474309031255, -0.003598585068064254, -0.0021554615248603453
0.004459886772397134, -0.004288523839795028, -0.0026557620496109624
0.0034315415464493734, -0.0037561145219746172, -0.002013101864838626
0.0005639087184768788, -0.001961226327490954, -0.00024209412588929898
-0.004091207933814599, 0.0012024258030711894, 0.002615829831123284
-0.006826595187966619, 0.003299681731515655, 0.004278999345571156
-0.007710770507510971, 0.004160817212773475, 0.004804179135455041
-0.006772561787661929, 0.0037233739005960824, 0.004214634954929852
-0.004044376109412908, 0.0019220232984313089, 0.0025361741601882966
0.00037598441642665813, -0.0014158666929894475, -0.0001550012984377954
0.0029013558038488755, -0.003621960052388093, -0.0016722719274359988
0.0036183951647402865, -0.0045005731718974085, -0.0020860338367013876
0.0025673571641610087, -0.003973693800856899, -0.001428117947902964
-0.00020489176219952963, -0.001958214455554367, 0.00026493226338617924
-0.004541959506799901, 0.0017782739008532717, 0.002874208456503779
-0.007034466009124, 0.004263803768095354, 0.004350922650489833
-0.007780710128548042, 0.005304191971885318, 0.004773059553508999
-0.0068277336403117055, 0.004819443285718462, 0.00417705756944294
-0.004227660567048799, 0.00272844771705789, 0.0026027694349725
-0.00011740820744570411, -0.001152140546824697, 0.00015285780360567653
0.002109363643098778, -0.0038721047311261396, -0.001132814626440073
0.002663874416252252, -0.00502408658170878, -0.0014210030765699538
0.0016346072780031619, -0.004480249986182318, -0.0007786823514686364
-0.0008776778509972001, -0.0021146898708498565, 0.0007191972883157693
-0.004508528939776716, 0.0024066991269468085, 0.002809708367661459
-0.006461981566998608, 0.005368104314378419, 0.0038988279588452824
-0.006898639816421604, 0.006547931589154674, 0.0041074278417793444
-0.0058997507993442085, 0.005852722961338905, 0.0034953911366708214
-0.0035562162277522425, 0.003189583093472045, 0.0021289175772430126
-0.00011134027824832035, -0.0016415111428407787, 0.00018190889774488553
0.001619232590920296, -0.004972295849986614, -0.0007354220334049467
0.0019515631668392392, -0.006388546029914958, -0.0008593577077880192
0.0010172737661530709, -0.005765636342975654, -0.0002850807553723586
-0.00104325413618364, -0.0029924242657593907, 0.0008873487426110147
-0.003838469315496901, 0.002148150386548562, 0.002385092001606784
-0.005085935965827864, 0.005545699828032498, 0.00297932122891017
-0.005134607715123695, 0.006847822425466425, 0.0029238758249658884
-0.004143894694023351, 0.005940548292673279, 0.0023315455287677726
-0.0022914917426311923, 0.002723084727872762, 0.0013262803075812955
-0.00013278916107255798, -0.0029752937743225084, 0.00028577860002807387
0.000757001235726205, -0.00663648972245547, -5.490233847631632e-05
0.0007052250988396018, -0.008029646332780308, 7.287165660267706e-05
-0.00013541954966527154, -0.007078408619139916, 0.0005632773176139027
-0.0016045697857333002, -0.003720696525000596, 0.0013063918672780526
-0.0033133678340320806, 0.002125485729582907, 0.0020402767543309347
-0.0037226037881786544, 0.0059616747934752535, 0.0020523128089972014
-0.0034192258502675488, 0.007421741421140929, 0.0017541495585278219
-0.0026281855211599298, 0.006434870847695175, 0.0012988757545317636
-0.001575843333620651, 0.002961698973152749, 0.0008383886075431318
-0.0008466825671937157, -0.0029615489986055876, 0.0007556326968840608
-0.0009946995554997653, -0.006582390690625172, 0.001096532908122405
-0.0015093460227821511, -0.007731418992405153, 0.0015130729830421497
-0.0021702229941372294, -0.006385744048406514, 0.0018583925891326074
-0.0027464034826866486, -0.002551482014026797, 0.0019806409075390674
-0.0025983982156056007, 0.003590470830097698, 0.0014703403203568588
-0.0020073135486877707, 0.007275281226757513, 0.0008330293465617428
-0.0014006760925941106, 0.008465100175887497, 0.00035312163671581253
-0.0009613419724363763, 0.007175938282760321, 0.00015009581054357358
-0.0008683873573947305, 0.003442218775973029, 0.0003397012515061594
-0.0015164664806331456, -0.002590919599647586, 0.001172378900221472
-0.0025903360726224796, -0.006163286947741495, 0.0021204187039358794
-0.0034067967164465307, -0.00727164891039939, 0.0027331704315921553
-0.0037360993584586877, -0.005975921565789459, 0.0028631886054621336
-0.00336415391640943, -0.002361538656547793, 0.002375074514195849
-0.0017905836444229795, 0.003240089472762992, 0.0009612422134344435
-0.00034941301081314034, 0.006358202378534423, -0.00019838058670588478
0.00048395354857914356, 0.0071166986226659686, -0.0007987329536245157
0.0005240072264769881, 0.0056027327686733715, -0.000723385176511631
-0.0004105694755614011, 0.001925590384188909, 0.0001398476940219415
-0.002777252024917809, -0.0035041182666573152, 0.002064958299555328
-0.0045793316306703535, -0.00655721936582424, 0.003458129001175895
-0.0054827399822203, -0.007398275897805923, 0.004110186479559833
-0.00535719795588229, -0.006114020870889065, 0.0039410789943362815
-0.004083300248675198, -0.0027968712684481745, 0.002878316723963191
-0.0014196400019262615, 0.00232107793419675, 0.0007784040866754488
0.0006817047665803005, 0.0050615700282820855, -0.0007909437573131793
0.001683925572039457, 0.005729459621771888, -0.0014964366433487329
0.0014326042569415501, 0.004457413616624294, -0.001245225800360161
-0.0002098785835507749, 0.0013861091577859709, 4.3934283721022184e-05
-0.0035714899855471974, -0.0030261413731130296, 0.002556393440329399
-0.005817664484949121, -0.005378692765114927, 0.004195102075589192
-0.006717160694875854, -0.0058839350037600685, 0.004821928071122163
-0.00618047616414009, -0.004641347165002168, 0.00438457602672225
-0.004124203411295749, -0.0017543993166493515, 0.0028350496281521354
-0.0003606300283792831, 0.002494333679664639, 6.869712477176881e-05
0.002143294244585092, 0.004808919785226753, -0.001737259666002717
